PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 947:56.91 ego-host
1113312 root      20   0   34.0g   6540   5264 S 237.5   0.0 948:10.81 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0 948:24.82 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 948:38.18 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 949:09.58 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 951:29.54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 952:35.94 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 952:48.73 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 953:02.68 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0 953:15.63 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 953:29.23 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 954:12.29 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 956:32.30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 958:22.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 958:37.59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 317.6   0.0 958:51.88 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 959:06.44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 959:19.62 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0 959:44.06 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 962:03.99 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 963:04.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 963:18.50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0 963:32.49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 963:46.53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 963:59.85 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0 964:13.22 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0 964:37.35 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2612   0.0 966:57.33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 352.9   0.0 969:03.77 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0 969:18.83 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 969:31.98 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0 969:45.21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0 969:59.94 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 970:14.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0 971:33.31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 311.8   0.0 973:48.78 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 974:03.93 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 974:18.26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 974:32.54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 974:47.41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 975:01.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 975:16.31 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0 975:58.76 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0 978:18.85 ego-host
1113312 root      20   0   34.0g   6540   5264 S 358.8   0.0 980:18.43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 980:33.01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0 980:47.66 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 981:02.00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 981:16.12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 981:30.69 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 981:45.10 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2756   0.0 983:56.14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 985:19.17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 985:33.61 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 985:48.17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 986:03.07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0 986:17.23 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0 988:30.56 ego-host
1113312 root      20   0   34.0g   6540   5264 S  1318   0.0 990:48.29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 991:03.64 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0 991:19.10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 991:33.84 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0 991:48.07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0 992:02.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 992:57.07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0 994:33.40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0 994:48.05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0 995:01.13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 995:15.26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0 995:30.03 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0 996:50.76 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0 997:52.18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0 998:05.38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0 998:19.80 ego-host
1113312 root      20   0   34.0g   6540   5264 S 387.5   0.0 998:37.85 ego-host
1113312 root      20   0   34.0g   6540   5264 S 318.8   0.0 998:54.19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0 999:09.42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0 999:23.58 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2612   0.0 999:41.91 ego-host
1113312 root      20   0   34.0g   6540   5264 S 311.8   0.0   1001:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1001:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1002:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1002:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1002:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1002:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1003:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1003:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1003:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1005:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1006:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1006:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1006:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1006:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1007:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1007:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1009:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1010:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1010:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1010:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1011:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1011:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1013:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1015:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 223.5   0.0   1016:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1016:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1016:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1017:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1017:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2612   0.0   1017:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2744   0.0   1020:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1020:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1020:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1021:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1022:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1022:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 237.5   0.0   1022:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2700   0.0   1024:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1024:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1024:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1024:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1025:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1025:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1025:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 376.5   0.0   1027:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1027:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1027:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1028:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1028:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1028:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1028:55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1029:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0   1029:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1030:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1031:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1032:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1032:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1032:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 394.1   0.0   1032:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1033:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1033:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1033:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1033:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1035:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1035:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1035:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1035:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1036:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 337.5   0.0   1037:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1037:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0   1037:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1037:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1038:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1039:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1042:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1043:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1043:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1043:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1043:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1044:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1045:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1046:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1046:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 223.5   0.0   1046:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1047:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0   1047:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1049:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1051:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1052:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1052:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1053:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1053:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1053:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1053:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S  1259   0.0   1054:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1056:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1057:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1057:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1057:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1058:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1058:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1060:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1062:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1063:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1063:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1064:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1064:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1064:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1064:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2775   0.0   1066:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1068:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1069:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1069:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1069:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1069:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1070:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1071:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2588   0.0   1074:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1074:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1074:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1074:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1075:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1075:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1075:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1076:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1078:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1080:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1080:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1080:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1081:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1081:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1081:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1081:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2588   0.0   1082:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1085:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1085:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1086:06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1086:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1086:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 664.7   0.0   1086:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0   1089:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1090:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0   1090:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1091:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1091:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1091:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1091:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0   1092:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1093:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1095:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 223.5   0.0   1096:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1096:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1097:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1097:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1097:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1097:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1098:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1098:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1098:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1099:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1099:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1099:31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1099:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0   1101:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2524   0.0   1103:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1103:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1103:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1104:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0   1104:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1104:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1104:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1105:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1107:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1109:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1109:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1109:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1110:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 318.8   0.0   1110:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1110:31 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1111:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2265   0.0   1113:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1113:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1113:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2571   0.0   1114:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1114:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1115:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1115:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1116:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1116:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1116:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1116:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1117:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1117:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1117:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1117:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1118:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 212.5   0.0   1118:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1118:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1118:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1119:06 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1119:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1121:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1121:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1121:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1121:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1122:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 182.4   0.0   1122:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1122:31 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1123:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1125:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1125:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1125:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1126:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 164.7   0.0   1126:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0   1126:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2576   0.0   1127:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0   1127:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1127:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1128:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1128:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1128:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 835.3   0.0   1128:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1131:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1132:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1132:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1132:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1133:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1133:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1135:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1136:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1137:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1137:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S 243.8   0.0   1137:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1137:55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1138:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1138:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 376.5   0.0   1140:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1141:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1141:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1141:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 243.8   0.0   1141:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1141:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1143:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1145:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1146:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1146:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1147:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1147:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1147:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1147:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1148:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1148:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1150:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1152:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1153:06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1153:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1153:34 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1153:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1154:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1157:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1158:11 ego-host
