PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1331540 root      20   0   15.3g   6.7g   3232 S 876.5   1.4 597:34.67 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 598:15.29 exe
1331540 root      20   0   15.3g   6.7g   3232 S  5780   1.4 599:24.78 exe
1331540 root      20   0   15.3g   6.7g   3232 S 723.5   1.4 600:03.13 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 601:11.42 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 601:52.20 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 602:57.54 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 603:37.60 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 604:44.01 exe
1331540 root      20   0   15.3g   6.7g   3232 R 752.9   1.4 605:24.58 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 606:28.98 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 607:09.46 exe
1331540 root      20   0   15.3g   6.7g   3232 S 825.0   1.4 608:19.75 exe
1331540 root      20   0   15.3g   6.7g   3232 S 762.5   1.4 608:57.99 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 610:08.91 exe
1331540 root      20   0   15.3g   6.7g   3232 S 812.5   1.4 610:49.59 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 611:59.28 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 612:39.88 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 613:44.86 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 614:24.40 exe
1331540 root      20   0   15.3g   6.7g   3232 S 723.5   1.4 615:29.73 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 616:09.45 exe
1331540 root      20   0   15.3g   6.7g   3232 S 812.5   1.4 617:15.33 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 617:55.79 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 619:00.54 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 619:40.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 620:46.21 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 621:27.00 exe
1331540 root      20   0   15.3g   6.7g   3232 S 723.5   1.4 622:36.42 exe
1331540 root      20   0   15.3g   6.7g   3232 S 768.8   1.4 623:15.27 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 624:18.40 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 624:59.24 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 626:13.68 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 626:53.22 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 628:01.05 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 628:41.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 711.8   1.4 629:53.31 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 630:30.90 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 631:33.95 exe
1331540 root      20   0   15.3g   6.7g   3232 R 752.9   1.4 632:14.18 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 633:17.64 exe
1331540 root      20   0   15.3g   6.7g   3232 S 870.6   1.4 634:24.02 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 635:04.73 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 635:45.27 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 636:50.89 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 637:31.10 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 638:44.89 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 639:25.51 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 640:34.15 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 641:14.80 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 642:27.02 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 643:07.43 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 644:17.42 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 644:58.05 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 646:05.11 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 646:44.07 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 647:55.66 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 648:35.92 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 649:39.73 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 650:19.37 exe
1331540 root      20   0   15.3g   6.7g   3232 S 723.5   1.4 651:28.12 exe
1331540 root      20   0   15.3g   6.7g   3232 S 775.0   1.4 652:07.88 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 653:22.00 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 654:02.77 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 655:11.76 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 655:51.86 exe
1331540 root      20   0   15.3g   6.7g   3232 S 775.0   1.4 656:58.79 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 657:38.45 exe
1331540 root      20   0   15.3g   6.7g   3232 R 747.1   1.4 658:45.72 exe
1331540 root      20   0   15.3g   6.7g   3232 R 758.8   1.4 659:25.59 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 660:38.85 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 661:19.56 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 662:29.39 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 663:10.00 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 664:19.73 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 664:59.33 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 666:04.19 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 666:44.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 667:48.48 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 668:29.16 exe
1331540 root      20   0   15.3g   6.7g   3232 S 770.6   1.4 669:39.24 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 670:19.75 exe
1331540 root      20   0   15.3g   6.7g   3232 S 793.8   1.4 671:26.31 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 672:06.54 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 673:13.90 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 673:54.48 exe
1331540 root      20   0   15.3g   6.7g   3232 S 756.2   1.4 675:00.86 exe
1331540 root      20   0   15.3g   6.7g   3232 S 705.9   1.4 675:38.69 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 676:46.84 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 677:27.25 exe
1331540 root      20   0   15.3g   6.7g   3232 S 700.0   1.4 678:34.66 exe
1331540 root      20   0   15.3g   6.7g   3232 S 864.7   1.4 679:35.79 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 680:16.38 exe
1331540 root      20   0   15.3g   6.7g   3232 R 12800   1.4 681:23.92 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 682:05.74 exe
1331540 root      20   0   15.3g   6.7g   3232 R 12800   1.4 683:15.81 exe
1331540 root      20   0   15.3g   6.7g   3232 S 743.8   1.4 683:57.21 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 685:06.38 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 685:46.94 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 687:00.20 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 687:39.87 exe
1331540 root      20   0   15.3g   6.7g   3232 S 793.8   1.4 688:49.95 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 689:30.32 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 690:41.33 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 691:21.43 exe
1331540 root      20   0   15.3g   6.7g   3232 S 700.0   1.4 692:28.18 exe
1331540 root      20   0   15.3g   6.7g   3232 R 723.5   1.4 693:07.16 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 694:17.32 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 694:57.37 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 696:02.81 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 696:43.03 exe
1331540 root      20   0   15.3g   6.7g   3232 S 743.8   1.4 697:51.39 exe
1331540 root      20   0   15.3g   6.7g   3232 S 768.8   1.4 698:29.57 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 699:33.24 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 700:13.10 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 701:23.03 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 702:03.64 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 703:12.84 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 703:53.45 exe
1331540 root      20   0   15.3g   6.7g   3232 R 758.8   1.4 705:03.17 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 705:43.48 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 706:49.74 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 707:29.99 exe
1331540 root      20   0   15.3g   6.7g   3232 S 705.9   1.4 708:37.30 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 709:16.23 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 710:27.50 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 711:07.96 exe
1331540 root      20   0   15.3g   6.7g   3232 S 793.8   1.4 712:12.33 exe
1331540 root      20   0   15.3g   6.7g   3232 S 793.8   1.4 712:52.90 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 713:58.63 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 714:39.30 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 715:47.41 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 716:27.71 exe
1331540 root      20   0   15.3g   6.7g   3232 S 931.2   1.4 717:30.71 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 718:11.47 exe
1331540 root      20   0   15.3g   6.7g   3232 S 11526   1.4 719:22.02 exe
1331540 root      20   0   15.3g   6.7g   3232 S 694.1   1.4 720:00.85 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 721:09.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 721:48.45 exe
1331540 root      20   0   15.3g   6.7g   3232 S 750.0   1.4 722:52.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 723:31.58 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 724:36.74 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 725:17.24 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 726:26.60 exe
1331540 root      20   0   15.3g   6.7g   3232 S 793.8   1.4 727:07.11 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 728:11.71 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 728:52.31 exe
1331540 root      20   0   15.3g   6.7g   3232 S 694.1   1.4 729:59.68 exe
1331540 root      20   0   15.3g   6.7g   3232 S 768.8   1.4 730:37.66 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 731:46.43 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 732:27.17 exe
1331540 root      20   0   15.3g   6.7g   3232 S 688.2   1.4 733:33.13 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 734:37.01 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 735:16.32 exe
1331540 root      20   0   15.3g   6.7g   3232 R 729.4   1.4 736:22.38 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 737:02.05 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 738:08.39 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 738:48.66 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 739:59.46 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 740:40.05 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 741:50.72 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 742:31.40 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 743:36.91 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 744:16.02 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 745:19.57 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 746:00.00 exe
1331540 root      20   0   15.3g   6.7g   3232 S 793.8   1.4 747:04.50 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 747:44.86 exe
1331540 root      20   0   15.3g   6.7g   3232 S 864.7   1.4 748:53.52 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 749:34.13 exe
1331540 root      20   0   15.3g   6.7g   3232 S 888.2   1.4 750:42.40 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 751:23.29 exe
1331540 root      20   0   15.3g   6.7g   3232 R 10400   1.4 752:20.23 exe
1331540 root      20   0   15.3g   6.7g   3232 S 775.0   1.4 753:10.60 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 753:50.72 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 754:57.07 exe
1331540 root      20   0   15.3g   6.7g   3232 S 818.8   1.4 755:37.82 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 756:46.61 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 757:26.91 exe
1331540 root      20   0   15.3g   6.7g   3232 S 764.7   1.4 758:34.21 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 759:14.73 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 760:28.68 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 761:09.46 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 762:23.62 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 763:04.23 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 764:16.49 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 764:56.99 exe
1331540 root      20   0   15.3g   6.7g   3232 S 876.5   1.4 766:01.53 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 766:42.11 exe
1331540 root      20   0   15.3g   6.7g   3232 S  5185   1.4 767:51.99 exe
1331540 root      20   0   15.3g   6.7g   3232 S 711.8   1.4 768:32.38 exe
1331540 root      20   0   15.3g   6.7g   3232 S 847.1   1.4 769:38.13 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 770:17.32 exe
1331540 root      20   0   15.3g   6.7g   3232 R 752.9   1.4 771:23.89 exe
1331540 root      20   0   15.3g   6.7g   3232 R 752.9   1.4 772:04.50 exe
1331540 root      20   0   15.3g   6.7g   3232 S 864.7   1.4 773:18.88 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 773:59.68 exe
1331540 root      20   0   15.3g   6.7g   3232 S 11550   1.4 774:57.23 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 775:47.32 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 776:27.89 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 777:39.25 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 778:19.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 779:25.84 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 780:06.51 exe
1331540 root      20   0   15.3g   6.7g   3232 S 711.8   1.4 781:13.72 exe
1331540 root      20   0   15.3g   6.7g   3232 S 864.7   1.4 782:17.35 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 782:58.06 exe
1331540 root      20   0   15.3g   6.7g   3232 S  7082   1.4 783:49.33 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 784:51.17 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 785:31.70 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 786:44.88 exe
1331540 root      20   0   15.3g   6.7g   3232 S 812.5   1.4 787:25.53 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 788:37.47 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 789:18.08 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 790:24.83 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 791:05.29 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 792:11.80 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 792:51.47 exe
1331540 root      20   0   15.3g   6.7g   3232 S 711.8   1.4 793:56.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 794:35.41 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 795:42.84 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 796:23.00 exe
1331540 root      20   0   15.3g   6.7g   3232 S 756.2   1.4 797:26.17 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 798:34.11 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 799:14.84 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 800:27.93 exe
1331540 root      20   0   15.3g   6.7g   3232 R 752.9   1.4 801:08.50 exe
1331540 root      20   0   15.3g   6.7g   3232 S 852.9   1.4 802:14.46 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 802:54.80 exe
1331540 root      20   0   15.3g   6.7g   3232 S 852.9   1.4 804:01.19 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 804:41.19 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 805:49.54 exe
1331540 root      20   0   15.3g   6.7g   3232 R 752.9   1.4 806:30.03 exe
1331540 root      20   0   15.3g   6.7g   3232 S 912.5   1.4 807:38.28 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 808:18.98 exe
1331540 root      20   0   15.3g   6.7g   3232 R  9682   1.4 809:14.58 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 810:01.53 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 811:07.85 exe
1331540 root      20   0   15.3g   6.7g   3232 S 775.0   1.4 811:46.69 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 812:52.52 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 813:33.09 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 814:43.97 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 815:24.50 exe
1331540 root      20   0   15.3g   6.7g   3232 S 781.2   1.4 816:32.04 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 817:12.01 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 818:16.65 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 818:57.00 exe
1331540 root      20   0   15.3g   6.7g   3232 S 847.1   1.4 820:01.24 exe
1331540 root      20   0   15.3g   6.7g   3232 S 717.6   1.4 820:40.92 exe
1331540 root      20   0   15.3g   6.7g   3232 S 729.4   1.4 821:51.14 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 822:30.94 exe
1331540 root      20   0   15.3g   6.7g   3232 S 800.0   1.4 823:42.08 exe
1331540 root      20   0   15.3g   6.7g   3232 S 787.5   1.4 824:22.41 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 825:31.16 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 826:11.44 exe
1331540 root      20   0   15.3g   6.7g   3232 S 864.7   1.4 827:17.92 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 827:58.67 exe
1331540 root      20   0   15.3g   6.7g   3232 S 10406   1.4 828:55.61 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 829:48.94 exe
1331540 root      20   0   15.3g   6.7g   3232 R 10682   1.4 830:45.72 exe
1331540 root      20   0   15.3g   6.7g   3232 S 705.9   1.4 831:37.87 exe
1331540 root      20   0   15.3g   6.7g   3232 R 705.9   1.4 832:42.31 exe
1331540 root      20   0   15.3g   6.7g   3232 R 729.4   1.4 833:20.41 exe
1331540 root      20   0   15.3g   6.7g   3232 S 735.3   1.4 834:27.59 exe
1331540 root      20   0   15.3g   6.7g   3232 S 741.2   1.4 835:07.84 exe
1331540 root      20   0   15.3g   6.7g   3232 S 806.2   1.4 836:18.55 exe
1331540 root      20   0   15.3g   6.7g   3232 S 752.9   1.4 836:59.12 exe
1331540 root      20   0   15.3g   6.7g   3232 S 747.1   1.4 838:09.14 exe
1331540 root      20   0   15.3g   6.7g   3232 S 758.8   1.4 838:49.48 exe
1331540 root      20   0       0      0      0 Z  94.1   0.0 839:49.78 exe
