PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 300:26.87 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 301:51.72 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 302:44.52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 303:37.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 304:33.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 964.7   1.3 305:26.25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 982.4   1.3 306:19.15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 307:36.69 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 308:29.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 309:22.64 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 310:19.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 311:12.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 312:05.36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1081   1.3 313:29.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3 314:22.57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 315:15.48 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 316:08.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 317:05.67 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 317:58.76 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 318:51.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 320:10.47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 321:03.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 321:56.19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 322:53.64 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 323:46.56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 324:39.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1088   1.3 326:05.78 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 326:58.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 327:51.46 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 328:44.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1050   1.3 329:42.17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1044   1.3 330:35.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3 331:28.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 332:51.02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 333:43.49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 334:36.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1053   1.3 335:33.77 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 336:26.52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3 337:18.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 338:11.66 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 339:34.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 340:26.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 341:19.49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 342:16.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 343:09.34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 344:02.13 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 345:20.46 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 346:13.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 347:06.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 348:03.52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 348:56.21 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 349:49.08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 350:41.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 982.4   1.3 352:02.89 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 982.4   1.3 352:55.64 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 353:48.53 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 354:45.06 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 355:37.66 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 356:30.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3 357:49.92 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 358:42.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 359:35.31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 360:32.14 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1088   1.3 361:24.97 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 362:17.56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 363:41.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 364:34.76 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 365:27.42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 366:24.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 367:16.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 368:09.72 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1035   1.3 369:36.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 370:28.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 371:21.49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  2871   1.3 372:17.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 373:11.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 374:03.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3 374:56.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 376:24.91 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 377:17.59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 378:10.00 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 379:17.52 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 380:10.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 381:03.08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 381:59.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 947.1   1.3 382:52.50 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 982.4   1.3 383:49.50 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3 384:42.65 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3 385:35.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  2776   1.3 386:32.01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 387:27.24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3 388:20.59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1081   1.3 389:13.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 390:41.01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 391:33.78 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 392:26.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 393:23.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 394:16.97 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 395:10.06 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 396:41.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 397:33.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 398:26.30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1094   1.3 399:23.77 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 400:16.40 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 401:09.32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 402:02.31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 403:24.43 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 404:17.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 405:10.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 406:08.70 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 407:01.72 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 407:54.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 409:15.03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1044   1.3 410:07.89 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 411:00.96 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 411:57.57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 412:50.63 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 413:43.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1075   1.3 415:01.10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 415:53.56 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 416:46.07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3 417:42.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 418:35.69 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 419:28.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 420:21.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 421:47.07 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 422:39.92 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 423:32.64 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 424:29.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 425:21.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 426:14.49 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 427:36.74 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 982.4   1.3 428:29.36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 429:22.42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 430:19.31 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 431:12.27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 432:05.20 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 432:58.32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 434:24.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 435:17.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 436:10.08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 437:06.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 437:59.97 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1894   1.3 438:54.85 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 440:17.27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 441:09.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 442:02.45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 442:58.77 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 443:51.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 444:44.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 446:11.94 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 447:04.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 447:57.91 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 448:55.19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 449:47.85 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 450:40.76 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 452:08.47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 453:00.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 453:53.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1047   1.3 454:48.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 455:41.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 456:34.52 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1044   1.3 457:32.45 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1075   1.3 458:25.50 mini-li
1296822 root      20   0   16.2g   6.5g   2432 S  1038   1.3 459:18.19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 460:14.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 461:07.98 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 462:01.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 463:28.58 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 464:21.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 465:15.18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 988.2   1.3 466:22.34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1000   1.3 467:15.08 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1069   1.3 468:07.88 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 469:04.68 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 469:57.50 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 470:50.19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1018   1.3 472:20.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 473:12.96 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 474:05.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1275   1.3 475:03.15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 475:56.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 476:49.35 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1069   1.3 477:42.01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 479:04.15 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 479:56.86 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 480:49.95 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1012   1.3 481:46.30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 482:39.12 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3 483:35.93 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 970.6   1.3 484:28.56 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 964.7   1.3 485:21.37 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 486:17.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1069   1.3 487:10.54 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 488:03.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1069   1.3 489:17.61 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 490:10.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 491:03.19 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 958.8   1.3 491:56.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 492:53.02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 493:46.25 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3 494:43.65 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1038   1.3 495:36.98 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1056   1.3 496:30.50 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 497:28.32 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 498:21.45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1053   1.3 499:18.80 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 970.6   1.3 500:11.90 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3 501:04.94 mini-li
1296822 root      20   0   16.2g   6.4g   2432 S  1056   1.3 501:58.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1024   1.3 502:56.42 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 503:49.99 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 504:43.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 506:08.72 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 507:01.60 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 507:54.50 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  3559   1.3 508:52.04 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 509:45.96 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 510:39.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 12800   1.3 511:59.25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 512:57.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 513:49.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 514:42.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 515:39.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 516:32.22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 517:24.92 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 518:21.66 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 519:14.35 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 935.3   1.3 520:07.10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 521:05.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 521:58.27 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 522:51.33 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 523:47.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 524:41.02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 525:34.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 526:27.62 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 527:49.34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 528:42.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 529:35.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 530:32.70 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 531:25.84 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3 532:22.03 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1050   1.3 533:15.09 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1031   1.3 534:08.25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 535:06.06 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 535:58.99 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1062   1.3 536:52.22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 537:45.25 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1050   1.3 539:11.84 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 540:04.79 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 958.8   1.3 540:57.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 541:55.02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 542:48.13 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1000   1.3 543:41.47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 544:59.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3 545:52.46 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1031   1.3 546:45.30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1088   1.3 547:41.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1025   1.3 548:34.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 988.2   1.3 549:27.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 550:20.18 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 551:48.03 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 552:41.09 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 553:33.96 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 554:30.83 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 555:23.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 556:16.76 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 557:44.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 558:37.45 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 559:30.51 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3 560:27.59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 561:20.75 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 562:14.22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 563:07.44 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 564:31.63 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 565:25.02 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 566:16.24 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 567:12.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 994.1   1.3 568:05.29 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 988.2   1.3 568:58.30 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 570:16.73 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 571:09.50 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1006   1.3 572:02.65 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 572:59.26 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 573:52.12 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 574:44.94 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 576:08.47 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 577:01.10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 577:53.82 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 578:50.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 579:42.97 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 580:35.81 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1006   1.3 581:54.57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 582:47.28 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 583:39.80 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  3453   1.3 584:36.84 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1019   1.3 585:29.63 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1038   1.3 586:22.39 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1044   1.3 587:15.22 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 588:21.93 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3 589:14.34 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 590:06.91 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 982.4   1.3 591:03.17 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1056   1.3 591:56.10 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1025   1.3 592:49.23 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 952.9   1.3 594:04.01 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 964.7   1.3 594:56.41 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 595:48.90 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 596:44.66 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1050   1.3 597:37.57 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S  1041   1.3 598:34.27 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 988.2   1.3 599:27.01 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1000   1.3 600:19.78 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 970.6   1.3 601:12.36 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R  1000   1.3 602:08.55 mini-li
1296822 root      20   0   16.2g   6.7g   2432 R 976.5   1.3 603:01.64 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 964.7   1.3 603:58.72 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S  1044   1.3 604:51.74 mini-li
1296822 root      20   0   16.2g   6.3g   2432 S 976.5   1.3 605:44.59 mini-li
1296822 root      20   0   16.2g   6.7g   2432 S 976.5   1.3 606:41.16 mini-li
