PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 927:45.98 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 927:55.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2612   0.0 930:02.14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 930:56.43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 931:06.41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 931:16.59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 931:26.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 932:05.81 ego-host
1047309 root      20   0   34.0g   6408   5128 S 223.5   0.0 934:03.29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 934:12.98 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 934:22.64 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 934:32.55 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0 934:48.90 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0 937:08.88 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 938:35.48 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 938:45.46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 938:55.22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 939:05.16 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0 939:46.37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 235.3   0.0 941:44.08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 941:54.14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 942:04.34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 942:14.26 ego-host
1047309 root      20   0   34.0g   6408   5128 S  1300   0.0 942:25.79 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0 944:45.90 ego-host
1047309 root      20   0   34.0g   6408   5128 S 318.8   0.0 946:46.08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 946:55.82 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 947:05.82 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 947:15.76 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 947:25.62 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 948:10.74 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2775   0.0 950:30.70 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 952:50.46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 953:10.35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 953:20.22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 953:30.32 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0 954:22.37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 956:13.48 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 956:23.55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 956:33.57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 956:43.67 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 956:53.60 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 957:34.29 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 959:54.31 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2656   0.0 962:14.04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 962:25.52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 962:35.57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 962:45.68 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 962:55.69 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0 964:24.19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 965:41.39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 965:51.51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 966:01.56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 966:11.74 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 966:21.97 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0 968:04.98 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 970:24.96 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 971:47.28 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 971:57.06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 972:06.96 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 972:16.62 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 972:26.59 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 974:24.98 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 975:12.45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 975:22.62 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0 975:32.56 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0 976:31.60 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0 978:51.57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 312.5   0.0 980:55.35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 981:05.59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 981:15.32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 981:25.20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0 981:35.27 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 982:10.13 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0 984:30.16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 985:18.99 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 985:28.78 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 985:38.74 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 986:51.41 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0 989:11.42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0 989:57.95 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 990:08.04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0 990:17.83 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 990:27.61 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 990:37.36 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0 992:49.27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 994:38.15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0 994:48.09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 994:57.73 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 995:07.57 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2681   0.0 997:19.69 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0 998:28.33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0 998:38.16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0 998:48.32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 998:58.10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0 999:08.20 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1001:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1003:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1004:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1004:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1005:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1005:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1005:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1005:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1007:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1008:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1008:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1008:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1009:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1012:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1013:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1013:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1013:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1013:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1013:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1014:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1015:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0   1017:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1018:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1018:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1018:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1019:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1019:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2688   0.0   1021:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1022:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1022:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1022:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1024:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1027:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1027:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1027:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1028:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2524   0.0   1029:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1029:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1030:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1030:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1030:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0   1030:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2529   0.0   1033:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1033:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1034:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1034:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1034:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1034:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1036:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 250.0   0.0   1038:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1038:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1038:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1039:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2756   0.0   1041:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1042:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1042:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1043:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1043:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2500   0.0   1044:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1045:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1045:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1045:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1045:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1047:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1049:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1049:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1049:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1050:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1050:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1051:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 241.2   0.0   1053:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1053:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1053:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1053:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1055:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1057:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1057:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1058:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1058:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1058:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1059:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1061:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1062:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1062:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1062:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1063:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1064:48 ego-host
1047309 root      20   0   34.0g   6408   5128 S 305.9   0.0   1066:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1067:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1067:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1067:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1067:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1069:28 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1071:48 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1072:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1072:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1072:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1072:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1073:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1075:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0   1076:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1076:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1076:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1077:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2612   0.0   1078:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0   1080:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1081:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1081:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1081:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1081:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0   1082:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1084:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1086:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1086:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1086:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1086:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2712   0.0   1087:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1089:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1090:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1090:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1090:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1091:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1093:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1094:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1094:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1094:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 235.3   0.0   1094:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1095:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1095:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1096:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1097:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1097:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1098:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1098:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 212.5   0.0   1098:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1099:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1101:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1103:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1103:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1103:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1103:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1103:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1103:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1105:48 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2553   0.0   1108:08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1108:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1108:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1108:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1110:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1112:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1112:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1113:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1113:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1113:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1113:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1114:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1117:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1118:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1118:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1118:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1119:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1121:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1121:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1122:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1122:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1122:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1122:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1124:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1126:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1127:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1127:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1127:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1127:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1127:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0   1128:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1130:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1132:08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1132:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1132:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1133:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0   1135:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1136:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1136:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1137:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1137:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1137:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1138:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1140:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1141:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1141:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1141:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1141:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0   1144:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 243.8   0.0   1145:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1146:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1146:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1146:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1146:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1146:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1149:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1150:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1150:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1151:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1151:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1151:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1151:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1153:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1155:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1155:58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1156:08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1156:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1156:28 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1157:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 258.8   0.0   1160:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1160:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1160:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1160:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1160:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1162:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0   1164:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 212.5   0.0   1165:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1165:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1165:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1165:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0   1167:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1169:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1169:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1169:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1169:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2612   0.0   1170:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0   1172:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1173:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1173:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1173:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1174:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0   1174:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1177:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1178:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1178:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1178:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1178:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1178:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1180:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 270.6   0.0   1182:46 ego-host
