PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1191049 root      20   0   16.2g   6.7g   2424 R 752.9   1.3 423:51.43 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 424:29.17 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 682.4   1.3 425:06.63 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 700.0   1.3 425:44.09 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 426:43.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 427:20.80 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 427:58.17 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 428:40.26 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 429:17.53 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 429:55.32 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 430:57.22 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 431:34.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 432:11.00 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 641.2   1.3 432:52.19 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 433:29.82 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 434:06.92 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 434:44.06 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 435:46.34 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 436:23.31 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 437:00.44 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 711.8   1.3 437:42.47 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 438:19.45 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 438:56.43 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 439:49.54 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 440:26.99 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 441:04.42 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 676.5   1.3 441:46.92 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 442:24.02 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 443:00.96 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 444:03.10 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 444:40.22 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 445:17.28 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 750.0   1.3 445:58.33 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 446:35.69 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 447:12.69 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 447:49.68 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 448:57.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 449:34.88 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 450:12.17 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 450:54.31 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 451:31.17 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 452:07.99 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 453:09.56 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 453:46.59 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 454:23.52 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 455:05.96 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 455:42.93 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 456:19.92 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 457:27.02 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 458:03.93 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 458:40.80 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 459:24.79 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 712.5   1.3 460:01.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 460:38.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 461:20.65 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 461:57.39 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 462:34.19 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 463:17.59 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 463:54.33 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 464:31.05 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 465:12.72 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 664.7   1.3 465:49.43 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 466:26.14 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 467:08.60 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 712.5   1.3 467:45.34 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 468:22.06 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 469:03.35 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 469:40.29 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 470:17.26 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 470:59.41 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 471:36.06 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 472:13.25 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 729.4   1.3 472:54.64 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 473:31.89 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 474:08.94 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 474:46.03 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 475:40.29 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 712.5   1.3 476:16.66 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 664.7   1.3 476:52.74 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 477:35.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 478:12.24 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 478:48.70 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 479:57.06 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 480:34.03 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 743.8   1.3 481:11.07 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 481:52.32 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 482:29.24 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 483:06.35 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 664.7   1.3 484:14.45 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 484:51.17 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 485:28.13 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 486:09.32 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 486:46.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 487:23.16 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 488:07.10 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 488:44.15 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 489:21.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 770.6   1.3 490:04.42 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 490:41.87 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 491:19.05 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 491:56.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 492:39.47 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 493:16.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 493:53.54 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 494:39.60 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 495:16.84 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 495:54.57 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 711.8   1.3 496:39.03 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 497:16.82 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S  2688   1.3 497:57.87 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 498:40.38 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 499:17.42 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 499:54.57 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 500:36.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 501:13.52 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 717.6   1.3 502:13.54 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 502:50.56 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 503:27.69 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 693.8   1.3 504:11.78 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 504:48.66 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 718.8   1.3 505:25.40 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 12800   1.3 506:28.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 682.4   1.3 507:05.40 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 688.2   1.3 507:42.19 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 670.6   1.3 508:19.19 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 509:03.87 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 509:40.79 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 510:17.72 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 511:00.72 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 511:37.75 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 512:14.78 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 512:58.65 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 513:35.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 514:12.77 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 515:10.25 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 515:47.61 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 711.8   1.3 516:25.56 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 517:08.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 517:45.38 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 518:22.52 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 635.3   1.3 519:33.06 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 520:10.34 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 520:48.04 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R  5838   1.3 521:33.79 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 522:11.72 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 522:49.00 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 523:26.25 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 524:09.11 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 524:46.23 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 525:23.48 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 731.2   1.3 526:06.70 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 737.5   1.3 526:43.98 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 527:21.04 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 528:05.55 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 528:42.47 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 529:19.44 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 717.6   1.3 530:05.19 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.3 530:42.37 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 531:19.71 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 658.8   1.3 532:01.41 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 532:38.78 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 533:15.88 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 533:53.08 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 534:35.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 535:13.06 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 712.5   1.3 535:50.60 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 536:33.93 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 537:11.10 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 537:48.25 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 538:31.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 539:08.56 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 539:45.61 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 540:29.17 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 541:06.87 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 541:44.30 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 542:28.89 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 543:06.77 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 543:44.36 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 544:21.85 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 545:08.32 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 545:45.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 546:22.89 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 547:06.32 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 547:43.60 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 548:20.65 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 743.8   1.3 549:04.04 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 549:41.18 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 550:18.49 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 551:01.63 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 551:38.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 552:15.51 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 752.9   1.3 552:58.55 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 676.5   1.3 553:35.81 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 700.0   1.3 554:13.17 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 554:50.28 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 555:35.45 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 556:12.67 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 556:50.02 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 557:32.91 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 558:10.09 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 558:47.28 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 559:29.23 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 560:06.57 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 560:43.91 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 561:28.41 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 562:05.56 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 562:42.80 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 723.5   1.3 563:27.79 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 564:04.97 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 750.0   1.3 564:42.44 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 565:26.84 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.3 566:04.01 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 566:41.14 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 567:18.23 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 568:02.56 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 718.8   1.3 568:39.59 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 569:16.73 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 688.2   1.3 570:01.26 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 688.2   1.3 570:38.34 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 670.6   1.3 571:15.34 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 572:00.09 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 572:37.93 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 573:15.82 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.3 573:59.83 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 711.8   1.3 574:37.39 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 711.8   1.3 575:15.09 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 723.5   1.3 576:00.42 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 711.8   1.3 576:38.14 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 731.2   1.3 577:15.40 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 688.2   1.3 577:52.76 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 578:35.90 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 579:13.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.3 579:50.61 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.3 580:40.75 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 581:17.66 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 581:54.18 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.3 582:37.86 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 583:15.49 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 743.8   1.3 583:53.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 585:06.02 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.3 585:43.49 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 586:20.93 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.3 587:08.96 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.3 587:45.89 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.3 588:22.87 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.4 589:08.30 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.4 589:46.19 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 711.8   1.4 590:24.37 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 729.4   1.4 591:11.54 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.4 591:48.73 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.4 592:26.23 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.4 593:03.72 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 593:49.20 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.4 594:26.86 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.4 595:04.35 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.4 595:49.35 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.4 596:26.30 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.4 597:03.22 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.4 597:46.13 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.4 598:23.25 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 599:00.57 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 599:45.14 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 600:22.56 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 750.0   1.4 600:59.86 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.4 601:44.00 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.4 602:21.11 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.4 602:58.05 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 723.5   1.4 603:44.89 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.4 604:22.13 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 700.0   1.4 604:59.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.4 605:36.28 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 664.7   1.4 606:20.91 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.4 606:57.77 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.4 607:34.84 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 670.6   1.4 608:18.46 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 682.4   1.4 608:55.59 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 737.5   1.4 609:32.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.4 610:16.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 705.9   1.4 610:54.50 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 611:32.33 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.4 612:16.93 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.4 612:53.91 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.4 613:30.69 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.4 614:15.30 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.4 614:52.29 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.4 615:29.34 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.4 616:16.02 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 616:53.08 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 617:30.21 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.4 618:13.88 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.4 618:50.88 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.4 619:28.15 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 620:13.06 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.4 620:50.53 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 621:28.08 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 737.5   1.4 622:16.40 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.4 622:53.70 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 623:30.93 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.4 624:15.09 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 712.5   1.4 624:51.97 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 725.0   1.4 625:29.20 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.4 626:14.57 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 664.7   1.4 626:51.63 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 627:28.58 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S  6741   1.4 628:15.97 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 682.4   1.4 628:53.06 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 629:30.17 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 731.2   1.4 630:07.27 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 630:51.63 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.4 631:28.81 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 688.2   1.4 632:06.05 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 711.8   1.4 632:52.96 mini-li
1191049 root      20   0   16.2g   6.7g   2424 R 700.0   1.4 633:30.52 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.4 634:07.99 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 694.1   1.4 634:52.67 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 676.5   1.4 635:29.69 mini-li
1191049 root      20   0   16.2g   6.7g   2424 S 750.0   1.4 636:06.65 mini-li
