PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 314:41.81 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 314:57.81 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 315:32.23 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 315:48.41 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 316:32.30 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 311.8   1.3 316:48.49 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 317:33.70 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 317:49.67 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 318:28.76 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 318:44.78 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 319:23.53 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 319:39.63 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 320:18.63 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 306.2   1.3 320:34.78 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 321:18.25 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S  7315   1.3 322:00.11 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 322:16.99 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 322:54.79 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 323:10.92 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 323:45.91 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 306.2   1.3 324:02.00 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 324:42.01 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 12800   1.3 325:20.42 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 325:37.36 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 400.0   1.3 326:19.29 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 326:35.87 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 462.5   1.3 327:12.40 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 327:28.44 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 306.2   1.3 328:09.54 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 328:25.35 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 329:13.78 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 329:29.58 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 330:11.48 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 347.1   1.3 330:52.62 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 331:08.88 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 423.5   1.3 331:51.78 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 332:08.02 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 437.5   1.3 332:50.32 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 333:06.43 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 333:52.59 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 334:08.76 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 334:44.75 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 335:00.77 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 335:38.27 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 335:54.30 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 336:39.73 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 336:55.76 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 337:37.25 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 337:53.33 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 338:30.00 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 338:46.20 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 339:25.44 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 331.2   1.3 340:01.32 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 340:18.04 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 423.5   1.3 340:59.60 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 341:15.77 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 341:51.30 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 342:07.43 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 342:55.50 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 343:11.66 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 343:54.76 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 344:33.35 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 344:49.39 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 345:31.38 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 345:47.60 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 346:27.41 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 346:43.49 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 325.0   1.3 347:23.38 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 347:39.45 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 348:19.06 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 10570   1.3 349:02.98 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 349:19.77 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 350:00.48 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 350:16.55 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 351:03.10 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 351:19.17 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 351:58.99 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 352:15.06 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 352:55.22 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 353:11.25 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 312.5   1.3 353:51.66 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 354:07.74 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 354:48.40 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S  4140   1.3 355:31.80 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 306.2   1.3 355:48.41 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 450.0   1.3 356:28.21 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 356:44.37 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 357:33.52 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 357:49.60 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 358:36.67 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 352.9   1.3 359:23.27 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 359:39.80 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 360:20.56 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 360:36.62 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 361:19.89 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 361:35.96 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 362:16.27 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 362:32.19 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 294.1   1.3 363:17.55 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 300.0   1.3 363:33.68 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 364:17.97 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 364:34.13 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 365:20.56 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 417.6   1.3 365:58.19 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 366:14.38 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 366:57.27 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 367:13.32 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 367:54.43 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 368:10.42 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 368:55.64 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 369:11.70 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 369:52.22 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 370:08.21 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 370:52.92 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 417.6   1.3 371:33.56 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R 305.9   1.3 371:50.20 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 372:31.08 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 372:47.17 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 373:26.45 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 373:42.50 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 374:23.49 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 375:01.47 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 375:17.55 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 376:04.12 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 376:20.11 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 377:01.23 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 377:17.27 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 377:59.74 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 378:15.75 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 379:00.15 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 379:16.13 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 379:55.14 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 380:34.88 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 380:50.90 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 381:35.46 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 381:51.56 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 382:33.28 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 382:49.17 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 383:32.61 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 383:48.54 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 384:28.19 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 373.7   1.3 385:05.95 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 385:22.68 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 364.7   1.3 385:58.63 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 386:14.69 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 386:57.01 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 387:13.03 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 387:57.59 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 388:13.54 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 388:54.63 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 389:10.65 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 389:52.40 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 390:36.31 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 390:52.51 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 391:34.78 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 391:50.87 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 392:35.85 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 392:51.95 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 393:34.40 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 393:50.45 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 394:32.27 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 306.2   1.3 394:48.37 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 395:27.02 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 396:10.40 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 396:26.50 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 397:11.51 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 397:27.66 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 398:11.39 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 398:27.51 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 399:08.66 mini-li
1109876 root      20   0   16.2g   6.7g   2352 R  8453   1.3 399:38.58 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 400:04.26 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 393.8   1.3 400:41.86 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 400:58.42 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 388.2   1.3 401:37.47 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 401:53.84 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 368.8   1.3 402:40.19 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 402:56.33 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 403:39.34 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 403:55.53 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 404:38.63 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 404:54.65 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 405:38.83 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 423.5   1.3 406:24.05 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 406:40.19 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 407:24.04 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 407:40.21 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 408:17.96 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 408:33.88 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 409:15.05 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 409:31.09 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 410:08.04 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 410:24.11 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 411:10.22 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 411:55.19 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 412:11.13 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 412:56.01 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 412.5   1.3 413:38.31 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 413:54.95 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 375.0   1.3 414:38.60 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 414:54.67 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 415:34.77 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 415:50.83 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 416:32.66 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 416:48.58 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 417:29.17 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 417:45.29 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 418:31.92 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 305.9   1.3 418:47.93 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 419:31.35 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 405.9   1.3 420:10.90 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 420:27.04 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 421:06.84 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 421:22.90 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 318.8   1.3 422:03.19 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S  9375   1.3 422:46.96 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 288.2   1.3 423:03.84 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S  2190   1.3 423:50.49 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 312.5   1.3 424:07.24 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 325.0   1.3 424:51.70 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 294.1   1.3 425:08.37 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 417.6   1.3 425:52.52 mini-li
1109876 root      20   0   16.2g   6.7g   2352 S 300.0   1.3 426:09.09 mini-li
