PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1197336 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 380:25.57 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 381:01.64 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 381:40.60 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 382:17.62 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 382:56.01 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 383:32.84 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 758.8   6.3 384:11.87 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 384:47.58 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 385:23.55 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 386:02.09 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 386:38.01 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 387:16.21 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 387:52.65 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 388:31.46 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 389:07.67 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 389:44.18 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 390:22.99 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 390:59.81 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 391:38.82 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 392:16.15 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 392:55.21 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 393:31.78 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 394:08.73 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 394:48.30 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 395:25.38 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 396:04.07 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 396:40.52 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 397:17.20 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 397:55.35 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 398:31.09 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 399:09.59 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 399:46.59 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 400:25.22 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 401:00.84 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 758.8   6.3 401:39.15 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 402:15.35 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 402:51.98 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 403:30.46 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 404:07.04 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 404:45.97 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 405:21.41 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 405:57.14 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 406:35.34 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 407:10.73 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 407:47.93 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 408:23.83 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 409:01.91 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 409:38.95 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 410:17.38 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 410:53.60 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 411:29.44 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 412:08.44 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 412:43.88 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 629.4   6.3 413:21.85 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 413:57.76 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 414:35.76 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 415:11.39 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 681.2   6.3 415:48.91 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 416:24.06 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 417:01.32 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 417:37.25 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 418:12.97 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 418:51.75 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 419:28.01 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 420:07.20 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 420:43.95 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S  1929   6.3 421:22.59 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 421:59.45 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 422:36.26 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 423:15.58 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 423:52.55 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 424:32.15 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 425:08.74 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 425:45.51 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 426:24.86 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 427:02.09 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 427:41.27 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 428:17.65 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 428:53.42 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 429:32.43 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 430:09.85 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 430:49.35 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 431:26.68 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 623.5   6.3 432:06.12 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 432:42.96 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 433:19.32 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 433:58.14 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 434:34.80 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 435:10.18 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 435:49.09 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 436:25.85 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 437:04.64 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 437:41.03 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 752.9   6.3 438:19.83 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 438:56.88 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 439:33.59 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 440:12.74 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 440:48.73 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 441:26.98 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 442:04.08 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 442:40.95 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 443:20.04 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 443:56.73 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 444:34.67 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 445:10.88 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 445:49.31 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 446:25.66 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 447:04.02 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 447:40.75 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 448:17.15 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 448:55.70 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 449:31.98 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 450:10.39 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 450:47.56 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 451:24.64 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 452:03.61 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 452:39.96 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 453:18.85 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 453:55.71 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 770.6   6.3 454:33.33 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 455:09.97 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 988.2   6.3 455:47.00 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 456:24.98 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 457:01.42 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 457:39.45 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 458:15.30 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 458:52.86 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 459:28.31 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 629.4   6.3 460:05.60 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 460:40.51 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 461:18.67 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 461:54.30 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 462:32.51 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 463:08.40 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 463:45.50 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 464:24.26 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 465:00.95 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 465:39.16 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 466:14.80 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 466:53.22 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 467:29.93 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 468:06.45 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 468:44.85 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 469:21.37 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 470:00.62 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 470:36.55 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 681.2   6.3 471:14.66 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 471:51.04 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 472:26.96 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 473:05.06 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 473:41.00 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 474:18.12 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 474:52.86 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 475:31.33 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 476:08.23 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 476:47.01 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 477:22.75 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 478:01.42 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 478:37.83 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 747.1   6.3 479:12.38 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 479:50.51 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 480:26.79 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 481:05.12 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 481:41.28 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 482:20.35 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 482:55.98 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 483:33.68 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 484:10.65 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 484:47.41 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 485:25.59 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 486:02.09 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 486:40.34 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 675.0   6.3 487:16.62 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 487:51.96 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 488:30.68 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 489:06.17 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 489:44.14 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 490:18.89 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 490:57.11 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 491:33.70 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 492:10.61 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 492:48.78 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 493:24.77 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 494:03.28 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 494:39.25 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 495:17.04 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 495:53.32 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 496:29.98 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 497:08.57 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 497:45.12 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 498:23.67 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 499:00.88 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 681.2   6.3 499:38.88 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 500:14.90 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 500:50.79 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 501:29.75 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 502:06.61 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 502:45.19 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 503:21.95 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 503:59.26 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 504:38.03 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 505:14.73 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 505:53.80 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 506:30.46 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 507:07.31 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 507:45.49 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 508:21.76 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 509:00.34 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 509:36.56 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 510:14.03 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 510:49.51 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 511:26.55 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 512:03.16 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 512:39.08 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 513:16.72 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 513:52.12 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 514:30.44 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 515:07.15 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 515:45.77 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 516:22.24 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 516:58.09 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 517:36.39 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 518:12.55 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 518:50.27 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 519:25.93 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 520:03.73 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 520:38.90 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S  1782   6.3 521:16.29 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 521:52.40 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 522:28.56 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 523:06.90 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 523:43.36 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 524:21.24 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 524:57.21 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 525:35.49 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 526:12.69 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 526:49.94 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 527:28.95 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 528:05.66 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 528:43.91 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 529:20.80 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 529:59.45 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 530:36.01 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 531:11.61 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 531:48.44 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 532:25.29 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 533:01.72 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 687.5   6.3 533:37.41 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 534:15.33 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 534:51.81 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 535:29.92 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 536:05.93 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 536:44.27 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 537:20.70 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 537:59.01 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 538:34.67 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 539:11.09 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 539:49.18 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 611.8   6.3 540:23.99 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 541:02.40 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 541:39.10 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 542:17.94 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 542:54.16 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 543:30.65 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 544:09.75 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 544:44.21 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 545:22.34 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 545:59.23 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 546:35.97 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 547:15.22 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 547:51.72 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 548:30.53 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 549:06.74 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 549:45.07 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 550:21.92 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 550:58.51 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 551:35.93 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 552:11.78 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 552:50.03 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 553:26.53 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 554:05.01 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 554:40.66 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 555:19.18 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 555:55.48 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 556:33.86 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 557:09.93 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 557:48.03 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 558:24.21 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 559:00.50 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 559:38.68 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 560:14.78 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 687.5   6.3 560:52.90 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 561:27.93 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 562:05.50 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 562:40.01 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 563:16.91 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 563:53.42 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 564:31.96 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 565:07.31 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 565:42.85 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 566:20.40 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 566:56.12 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 567:33.98 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 568:09.91 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 568:47.56 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 569:23.07 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 570:01.28 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 570:37.27 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 571:14.26 ego-host
1197336 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 571:51.02 ego-host
