PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 183:32.72 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 184:20.58 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 185:12.44 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 185:26.39 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 186:19.51 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 186:33.46 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 187:19.45 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 362.5   1.3 188:05.15 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 188:19.10 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 189:04.51 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 275.0   1.3 189:18.37 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 270.6   1.3 190:05.02 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 190:50.87 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 191:04.75 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 191:51.00 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 192:04.91 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 192:53.41 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 193:43.57 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R  8248   1.3 194:32.65 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 268.8   1.3 194:47.15 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 195:33.18 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 370.6   1.3 196:20.99 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 196:35.13 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 197:24.76 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 11859   1.3 197:58.33 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 198:30.46 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 199:19.64 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 199:33.51 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 200:26.02 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 200:39.86 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 201:28.15 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 418.8   1.3 202:10.13 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 275.0   1.3 202:23.95 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 203:14.07 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 329.4   1.3 204:00.67 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 204:15.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 205:01.89 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 205:15.79 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 206:03.06 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 206:16.98 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 207:03.30 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 207:42.04 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 207:55.88 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 208:43.94 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 209:24.70 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 209:38.64 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 210:21.80 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 210:35.67 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 211:23.63 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 212:05.26 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 212:19.19 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 213:06.50 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 213:20.41 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 214:06.29 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 214:56.47 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 215:10.25 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 215:52.84 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 288.2   1.3 216:41.59 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 216:56.07 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 217:42.62 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 217:56.53 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 218:41.88 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 219:36.60 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 219:50.44 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 220:45.36 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 220:59.28 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 221:42.85 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 222:32.25 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 222:46.21 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 223:30.64 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 12800   1.3 224:12.13 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 224:36.99 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 258.8   1.3 225:25.20 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 258.8   1.3 225:39.13 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 270.6   1.3 226:22.04 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 226:35.95 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 227:26.72 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 406.2   1.3 228:17.54 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 262.5   1.3 228:31.77 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 247.1   1.3 229:14.93 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 230:04.99 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 230:18.80 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 231:06.30 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 231:53.82 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 232:07.74 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 232:52.90 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 233:06.75 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 234:01.30 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 234:42.50 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 234:56.38 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 235:42.18 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 262.5   1.3 235:56.05 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 236:37.64 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 388.2   1.3 237:25.47 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 237:39.90 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 238:27.99 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 238:41.83 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 239:30.17 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 239:44.06 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 240:32.33 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 252.9   1.3 241:15.95 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 258.8   1.3 241:29.88 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 242:23.04 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 343.8   1.3 243:11.27 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 243:25.71 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 244:09.33 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 244:23.26 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 245:07.81 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 245:21.66 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 246:09.00 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 246:56.53 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R  5682   1.3 247:19.65 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 247:56.82 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 248:43.82 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 248:57.75 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 249:46.31 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 250:33.91 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 250:47.75 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 251:38.70 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 251:52.61 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 252:40.31 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 253:26.55 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 254:17.93 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 254:31.85 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 255:19.14 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 255:33.00 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 256:15.46 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 256:56.91 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 257:10.85 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 258:01.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 258:15.31 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 259:05.10 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 394.1   1.3 259:54.72 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 260:08.60 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 261:02.51 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 261:16.42 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 262:10.97 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 388.2   1.3 262:56.54 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 263:11.06 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 264:03.43 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 264:17.38 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 265:12.19 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 265:26.10 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 266:14.61 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 388.2   1.3 267:08.18 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 267:22.16 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 268:07.64 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 268:21.53 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 269:04.18 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 329.4   1.3 269:55.41 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 270:09.90 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 270:55.88 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 271:09.72 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 271:51.93 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 394.1   1.3 272:46.90 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 273:00.97 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 273:47.93 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 274:01.81 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 274:45.99 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 312.5   1.3 275:32.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 275:46.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 276:36.11 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 276:49.99 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 277:38.16 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 277:52.08 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 278:48.14 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 294.1   1.3 279:25.98 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 279:40.41 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 280:23.67 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 280:37.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 281:21.49 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 281:35.43 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 282:22.30 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 283:09.09 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 283:23.04 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 284:13.25 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 284:27.12 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 285:23.30 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 286:03.76 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 286:17.54 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 287:06.19 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 287:56.91 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 12744   1.3 288:30.75 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 288:55.92 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 289:42.42 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 289:56.20 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 290:45.80 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 418.8   1.3 291:32.56 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 291:47.03 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 292:35.41 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 292:49.36 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 247.1   1.3 293:38.26 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 10267   1.3 294:23.23 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 294:37.96 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 295:23.23 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 295:37.10 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 296:23.83 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 296:37.73 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 297:25.21 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 298:17.14 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 298:31.02 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 299:15.65 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 299:58.56 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 388.2   1.3 300:40.80 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 300:54.67 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 301:35.35 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 300.0   1.3 302:20.92 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 302:34.81 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 303:23.23 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 303:37.16 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 304:26.76 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 12800   1.3 305:08.24 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 305:27.45 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 306:11.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 306:24.80 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 307:13.29 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 308:03.50 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 308:17.39 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 309:10.31 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 309:24.17 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 310:07.53 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 310:52.85 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 311:06.67 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 311:50.42 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 312:04.29 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 312:47.07 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 313:36.42 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 313:50.33 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 314:35.22 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 314:49.14 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 315:38.93 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 316:25.53 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 316:39.41 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 317:26.87 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S  9385   1.3 318:13.50 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 318:28.04 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 319:16.55 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 319:30.45 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 320:18.05 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 412.5   1.3 321:04.33 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 321:18.41 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 322:06.02 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 247.1   1.3 322:19.89 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 323:02.27 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 412.5   1.3 323:43.06 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 323:57.56 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 324:46.09 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 324:59.95 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 325:48.24 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 326:02.09 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 326:49.31 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 412.5   1.3 327:39.05 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 327:53.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 328:56.69 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 329:10.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 329:57.94 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 10395   1.3 330:41.14 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 330:55.84 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 331:44.67 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 331:58.53 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 332:43.68 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 332:57.52 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 333:50.74 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 388.2   1.3 334:40.79 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 281.2   1.3 334:55.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 335:41.96 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 335:55.84 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 336:44.32 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 336:58.26 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 337:43.07 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 338:28.29 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 338:42.21 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 339:32.65 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 387.5   1.3 340:29.44 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 340:43.39 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 341:28.84 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 341:42.76 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 342:30.83 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 343:15.86 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 343:29.78 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 344:16.79 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 325.0   1.3 345:08.37 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 345:22.80 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 346:08.55 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 346:22.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 347:15.58 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 347:29.48 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 348:21.41 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 349:04.40 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 349:18.27 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 264.7   1.3 349:59.50 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S  1835   1.3 350:49.24 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 351:03.62 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 351:51.46 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 352:47.39 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 353:01.16 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 264.7   1.3 353:42.85 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 354:35.03 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 354:48.96 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 355:45.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 355:58.89 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 356:45.51 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 357:33.37 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 357:47.28 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 268.8   1.3 358:34.67 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 359:23.54 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 258.8   1.3 359:37.36 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 360:23.10 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S  4250   1.3 361:07.32 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 361:21.87 mini-li
1061238 root      20   0   16.3g   6.7g   2364 R 275.0   1.3 362:10.92 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 362:24.85 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 252.9   1.3 363:12.06 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 363:26.01 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 275.0   1.3 364:11.90 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 341.2   1.3 364:54.64 mini-li
1061238 root      20   0   16.3g   6.7g   2364 S 258.8   1.3 365:09.05 mini-li
