PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1383790 root      20   0   15.3g   6.8g   3204 R  1159   1.4   1143:50 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1144:53 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1146:05 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1147:07 exe
1383790 root      20   0   15.3g   6.8g   3204 S  4547   1.4   1148:16 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1149:19 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1150:22 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1153   1.4   1151:30 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1165   1.4   1152:32 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1165   1.4   1153:35 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1176   1.4   1154:47 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1176   1.4   1155:50 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1165   1.4   1156:53 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1200   1.4   1158:01 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1159   1.4   1159:04 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1160:30 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1161:32 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1162:36 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1171   1.4   1163:46 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1165   1.4   1164:49 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1224   1.4   1166:17 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1167:20 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1168:23 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1169:35 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1170:38 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1247   1.4   1171:57 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1173:00 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1174:02 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1244   1.4   1175:10 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1256   1.4   1176:13 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1177:16 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1159   1.4   1178:44 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1147   1.4   1179:48 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1181:00 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1182:03 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1183:06 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1184:33 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1185:35 exe
1383790 root      20   0   15.3g   6.8g   3204 S  4119   1.4   1186:42 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1187:46 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1188:49 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1190:20 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1191:23 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1192:26 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1193:35 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1194:38 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1241   1.4   1196:04 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1147   1.4   1197:08 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1141   1.4   1198:11 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1199:18 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1250   1.4   1200:21 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1201:31 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1202:33 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1235   1.4   1203:40 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1204:43 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1205:45 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1207:13 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1208:15 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1244   1.4   1209:18 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1210:29 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1211:32 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1241   1.4   1212:46 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1213:49 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1214:52 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1216:02 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1217:05 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1224   1.4   1218:12 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1219:15 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1220:18 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1221:29 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1222:32 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1223:35 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1224:54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1224   1.4   1225:57 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1227:06 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1228:09 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1229:12 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1230:38 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1231:41 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1247   1.4   1232:52 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1176   1.4   1233:55 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1234:58 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1236:21 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1237:25 exe
1383790 root      20   0   15.3g   6.8g   3204 S  2453   1.4   1238:30 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1239:37 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1244   1.4   1240:41 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1242:03 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1243:06 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1244:08 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1245:17 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1246:20 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1247:23 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1281   1.4   1248:52 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1249:56 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1251:04 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1252:08 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1253:38 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1254:41 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1255:44 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1262   1.4   1256:54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1288   1.4   1257:57 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1259:04 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1260:08 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1256   1.4   1261:11 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1262:19 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1244   1.4   1263:21 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1264:49 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1265:52 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1266:55 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1188   1.4   1268:03 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1176   1.4   1269:06 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1171   1.4   1270:10 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1271:38 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1272:41 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1273:49 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1274:52 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1275:54 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1277:21 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1278:23 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1235   1.4   1279:32 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1280:35 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1231   1.4   1281:38 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1256   1.4   1283:08 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1182   1.4   1284:10 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1153   1.4   1285:14 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1286:27 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1287:30 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1229   1.4   1288:42 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1289:46 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1290:49 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1176   1.4   1291:58 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1293:01 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1294:10 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1295:13 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1296:15 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1297:24 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1298:26 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1256   1.4   1299:29 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1300:38 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1301:41 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1302:50 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1303:53 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1304:57 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1159   1.4   1306:08 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1159   1.4   1307:10 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1171   1.4   1308:23 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1309:26 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1275   1.4   1310:30 exe
1383790 root      20   0   15.3g   6.8g   3204 R  1250   1.4   1311:41 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1176   1.4   1312:44 exe
1383790 root      20   0   15.3g   6.8g   3204 S  1276   1.4   1313:53 exe
