PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 324:50.93 exe
1320245 root      20   0   15.3g   6.8g   3232 R 994.1   1.4 325:44.86 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 326:39.33 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1069   1.4 327:42.68 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 328:37.13 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1947   1.4 329:36.52 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1024   1.4 330:31.24 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1012   1.4 331:25.94 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 332:25.69 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1075   1.4 333:20.11 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1794   1.4 334:15.53 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1056   1.4 335:16.51 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1100   1.4 336:10.86 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1012   1.4 337:10.54 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1006   1.4 338:05.19 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1029   1.4 339:14.37 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1075   1.4 340:09.24 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 341:03.39 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 342:02.06 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 342:56.17 exe
1320245 root      20   0   15.3g   6.8g   3232 S  7200   1.4 344:12.15 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 345:06.25 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 345:59.97 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 346:59.33 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 347:53.11 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 348:46.70 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1056   1.4 350:11.45 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1062   1.4 351:05.11 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1076   1.4 352:10.05 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1081   1.4 353:04.16 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1029   1.4 353:58.33 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 355:23.72 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 356:17.36 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 357:11.06 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 358:08.90 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 359:02.38 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1050   1.4 360:24.72 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1044   1.4 361:18.31 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1025   1.4 362:12.21 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 363:14.49 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 364:09.14 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1094   1.4 365:13.69 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 366:07.37 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 367:01.25 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 368:04.89 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 368:59.38 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1106   1.4 369:53.68 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 370:57.36 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 371:52.43 exe
1320245 root      20   0   15.3g   6.8g   3232 R 988.2   1.4 372:59.68 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1000   1.4 373:54.04 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1050   1.4 374:48.09 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 375:50.71 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 376:45.36 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 377:44.43 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 378:38.10 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1050   1.4 379:31.99 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 380:32.34 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 381:26.58 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1076   1.4 382:27.44 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 383:21.11 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 384:14.71 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 385:18.60 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 386:12.72 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 387:05.56 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 388:05.93 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 389:00.05 exe
1320245 root      20   0   15.3g   6.8g   3232 S  6941   1.4 390:06.49 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 391:01.51 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 391:56.47 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1075   1.4 393:00.55 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1081   1.4 393:55.13 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 394:56.90 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 395:50.35 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 396:43.91 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 397:46.94 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 398:41.17 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1076   1.4 399:46.87 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1081   1.4 400:40.60 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 401:34.52 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 402:38.47 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 403:32.04 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 404:25.91 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1012   1.4 405:29.20 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1062   1.4 406:23.12 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1088   1.4 407:23.01 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 408:17.35 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 409:11.49 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 410:13.82 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1000   1.4 411:07.29 exe
1320245 root      20   0   15.3g   6.8g   3232 S 964.7   1.4 412:01.14 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 413:02.93 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1056   1.4 413:56.53 exe
1320245 root      20   0   15.3g   6.8g   3232 R 988.2   1.4 414:50.10 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 415:50.33 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 416:44.15 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 417:47.39 exe
1320245 root      20   0   15.3g   6.8g   3232 S 970.6   1.4 418:40.96 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1050   1.4 419:34.76 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 420:34.59 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1044   1.4 421:28.50 exe
1320245 root      20   0   15.3g   6.8g   3232 S  2476   1.4 422:25.31 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1062   1.4 423:24.09 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1088   1.4 424:18.16 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 425:22.68 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 426:17.48 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 427:11.89 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1044   1.4 428:11.88 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 429:05.52 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1050   1.4 430:06.74 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1062   1.4 431:00.40 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 431:54.22 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 432:59.13 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 433:52.83 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 434:46.71 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 435:46.96 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 436:41.14 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1069   1.4 437:40.05 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1038   1.4 438:34.45 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 439:28.25 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 440:28.18 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 441:21.70 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 442:15.66 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 443:16.19 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 444:11.09 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 445:12.01 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1047   1.4 446:06.38 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 447:00.51 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 448:01.71 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 448:55.54 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1076   1.4 450:00.44 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 450:54.67 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 451:48.67 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 452:50.32 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1018   1.4 453:44.34 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 454:38.60 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1006   1.4 455:40.37 exe
1320245 root      20   0   15.3g   6.8g   3232 R 988.2   1.4 456:34.36 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1076   1.4 457:43.31 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1024   1.4 458:37.01 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 459:30.83 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1029   1.4 460:36.44 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 461:31.20 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1144   1.4 462:35.17 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1050   1.4 463:29.19 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1050   1.4 464:22.98 exe
1320245 root      20   0   15.3g   6.8g   3232 R  1088   1.4 465:23.49 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 466:17.41 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1041   1.4 467:11.31 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 468:26.25 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 469:20.06 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1076   1.4 470:20.36 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 471:14.73 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1056   1.4 472:08.82 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1012   1.4 473:37.24 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 474:31.11 exe
1320245 root      20   0   15.3g   6.8g   3232 S  3435   1.4 475:29.07 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1031   1.4 476:26.45 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 477:20.51 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 478:31.74 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 479:25.31 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 480:18.99 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1062   1.4 481:19.71 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 482:13.79 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1088   1.4 483:42.80 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 484:36.64 exe
1320245 root      20   0   15.3g   6.8g   3232 S 988.2   1.4 485:30.45 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 486:32.06 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1038   1.4 487:25.83 exe
1320245 root      20   0   15.3g   6.8g   3232 S  7250   1.4 488:48.67 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 489:42.93 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 490:37.25 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 491:43.91 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1050   1.4 492:37.51 exe
1320245 root      20   0   15.3g   6.8g   3232 S 976.5   1.4 493:42.37 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 494:36.18 exe
1320245 root      20   0   15.3g   6.8g   3232 S 982.4   1.4 495:29.89 exe
1320245 root      20   0   15.3g   6.8g   3232 S  1000   1.4 496:29.48 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 497:23.19 exe
1320245 root      20   0   15.3g   6.8g   3232 S 994.1   1.4 498:17.07 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 499:52.05 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 500:45.37 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1076   1.4 501:44.98 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 502:39.64 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 503:34.36 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 505:02.71 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 505:56.44 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 506:50.32 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 507:50.51 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 508:44.22 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1059   1.4 510:14.96 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 511:09.10 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 512:03.19 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 513:06.81 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 514:01.21 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1144   1.4 515:28.33 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 516:21.88 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 517:15.65 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 518:25.04 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 519:19.30 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 520:13.34 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 521:17.17 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 522:11.19 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4 523:17.40 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 524:11.06 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 525:04.95 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 526:05.51 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1000   1.4 526:59.45 exe
1320245 root      20   0   15.3g   6.8g   3256 R 994.1   1.4 527:53.15 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1031   1.4 528:54.75 exe
1320245 root      20   0   15.3g   6.8g   3256 R 988.2   1.4 529:48.07 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 530:56.14 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 531:50.14 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 532:44.58 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 533:49.82 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 534:43.59 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1082   1.4 535:49.38 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 536:42.90 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 537:36.55 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 538:42.14 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1024   1.4 539:35.69 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 540:29.84 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 541:29.96 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4 542:21.85 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1065   1.4 543:23.65 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 544:17.21 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 545:10.68 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 546:14.00 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 547:08.26 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1082   1.4 548:09.69 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1031   1.4 549:04.15 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 549:57.98 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 551:03.93 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 551:57.46 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 552:50.87 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 553:50.60 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 554:44.32 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 555:38.09 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 557:06.86 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 558:00.67 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 558:59.72 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 559:53.96 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 560:56.77 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 561:50.81 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1253   1.4 562:45.51 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 563:45.61 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 564:40.16 exe
1320245 root      20   0   15.3g   6.8g   3256 R 994.1   1.4 566:18.17 exe
1320245 root      20   0   15.3g   6.8g   3256 R 982.4   1.4 567:11.89 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1071   1.4 568:12.29 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 569:06.18 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 570:00.02 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 571:00.45 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1088   1.4 571:54.47 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 572:48.87 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 573:48.35 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 574:42.28 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 575:45.63 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 576:39.53 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1038   1.4 577:33.83 exe
1320245 root      20   0   15.3g   6.8g   3256 S 970.6   1.4 578:34.65 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 579:28.33 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 580:22.30 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1035   1.4 581:35.86 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 582:29.99 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1138   1.4 583:35.98 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4 584:29.64 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1029   1.4 585:23.35 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 586:30.17 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 587:24.06 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 588:17.86 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 589:17.34 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4 590:10.95 exe
1320245 root      20   0   15.3g   6.8g   3256 S 982.4   1.4 591:41.60 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 592:35.33 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 593:28.93 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 594:32.00 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 595:26.31 exe
1320245 root      20   0   15.3g   6.8g   3256 R 11647   1.4 596:38.78 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 597:52.87 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 598:47.05 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 599:54.73 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 600:48.52 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1088   1.4 601:42.58 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1069   1.4 603:12.59 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 604:06.63 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1000   1.4 605:09.13 exe
1320245 root      20   0   15.3g   6.8g   3256 R 994.1   1.4 606:03.23 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1012   1.4 606:57.78 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 608:22.27 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 609:16.53 exe
1320245 root      20   0   15.3g   6.8g   3256 S  6088   1.4 610:20.84 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 611:15.09 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 612:08.92 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1056   1.4 613:12.05 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1081   1.4 614:06.85 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1065   1.4 615:13.58 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 616:06.96 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 617:00.53 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1012   1.4 618:11.35 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 619:05.80 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1131   1.4 620:12.20 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 621:05.62 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1088   1.4 622:00.04 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 623:09.38 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 624:03.33 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1029   1.4 624:57.17 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1044   1.4 625:56.78 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 626:50.25 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 628:17.18 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 629:11.23 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1075   1.4 630:05.25 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1069   1.4 631:06.13 exe
1320245 root      20   0   15.3g   6.8g   3256 S 976.5   1.4 631:59.71 exe
1320245 root      20   0   15.3g   6.8g   3256 S 994.1   1.4 633:29.97 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 634:23.22 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1062   1.4 635:17.16 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 636:17.48 exe
1320245 root      20   0   15.3g   6.8g   3256 S 988.2   1.4 637:11.36 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 638:44.95 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 639:39.07 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 640:33.12 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 641:34.31 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1038   1.4 642:28.40 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1119   1.4 643:40.52 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 644:34.40 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1000   1.4 645:28.43 exe
1320245 root      20   0   15.3g   6.8g   3256 R  1000   1.4 646:32.09 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 647:25.98 exe
1320245 root      20   0   15.3g   6.8g   3256 S 895.2   1.4 648:52.13 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1050   1.4 649:46.61 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1018   1.4 650:41.18 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 651:40.88 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1006   1.4 652:34.91 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1029   1.4 653:37.61 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1012   1.4 654:31.69 exe
1320245 root      20   0   15.3g   6.8g   3256 S  1156   1.4 655:35.01 exe
