PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 372:16.06 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 373:04.27 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 373:24.88 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 374:07.57 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 374:28.14 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 375:14.97 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 375:35.67 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 376:18.06 exe
1223405 root      20   0   15.3g   6.7g   3248 S 364.7   1.3 377:01.84 exe
1223405 root      20   0   15.3g   6.7g   3248 R 393.8   1.3 377:21.38 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 378:07.51 exe
1223405 root      20   0   15.3g   6.7g   3248 R  4650   1.3 378:34.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 379:17.85 exe
1223405 root      20   0   15.3g   6.7g   3248 S 494.1   1.3 380:09.47 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 380:30.32 exe
1223405 root      20   0   15.3g   6.7g   3248 S 494.1   1.3 381:14.61 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 381:35.76 exe
1223405 root      20   0   15.3g   6.7g   3248 R 12800   1.3 382:18.22 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 382:39.72 exe
1223405 root      20   0   15.3g   6.7g   3248 R 12800   1.3 383:24.32 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 383:49.89 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 384:39.30 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 384:59.36 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 385:48.76 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 386:34.41 exe
1223405 root      20   0   15.3g   6.7g   3248 S 393.8   1.3 386:54.83 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 387:42.72 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 388:03.45 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 388:51.20 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 389:11.79 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 389:56.28 exe
1223405 root      20   0   15.3g   6.7g   3248 S  5930   1.3 390:37.90 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 390:59.24 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 391:19.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 392:07.11 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 392:27.71 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 393:13.15 exe
1223405 root      20   0   15.3g   6.7g   3248 S  5085   1.3 394:00.43 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 394:21.63 exe
1223405 root      20   0   15.3g   6.7g   3248 R 462.5   1.3 395:09.91 exe
1223405 root      20   0   15.3g   6.7g   3248 R 400.0   1.3 395:30.39 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 396:15.59 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 396:36.16 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 397:23.53 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 397:44.18 exe
1223405 root      20   0   15.3g   6.7g   3248 R 464.7   1.3 398:29.61 exe
1223405 root      20   0   15.3g   6.7g   3248 R 388.2   1.3 398:50.47 exe
1223405 root      20   0   15.3g   6.7g   3248 S 525.0   1.3 399:32.56 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 399:53.33 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 400:38.01 exe
1223405 root      20   0   15.3g   6.7g   3248 S 393.8   1.3 400:58.27 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 401:43.61 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 402:04.32 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 402:49.06 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 403:09.81 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 403:54.59 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 404:15.33 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 405:00.01 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 405:20.33 exe
1223405 root      20   0   15.3g   6.7g   3248 S 494.1   1.3 406:12.16 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 406:32.80 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 407:16.94 exe
1223405 root      20   0   15.3g   6.7g   3248 S 393.8   1.3 407:37.27 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 408:22.76 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 408:43.49 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 409:28.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 409:49.27 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 410:33.72 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 410:54.39 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 411:41.85 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 412:02.41 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 412:52.59 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 413:13.36 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 414:02.74 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 414:23.23 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 415:06.41 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 415:27.06 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 416:14.13 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 416:34.62 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 417:19.53 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 417:40.37 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 418:27.03 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 418:47.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 419:33.75 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 419:54.40 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 420:39.27 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 420:59.91 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 421:47.41 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 422:07.93 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 422:54.66 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 423:15.32 exe
1223405 root      20   0   15.3g   6.7g   3248 S 358.8   1.3 423:58.50 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 424:43.18 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 425:03.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 425:47.98 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 426:08.57 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 426:56.57 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 427:17.32 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 428:00.67 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 428:21.31 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 429:08.65 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 429:29.13 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 430:13.98 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 430:34.56 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 431:19.80 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 431:40.14 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 432:29.66 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 432:50.22 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 433:35.06 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 433:55.65 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 434:38.74 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 434:59.54 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 435:49.27 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 436:10.05 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 436:57.47 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 437:18.15 exe
1223405 root      20   0   15.3g   6.7g   3248 S 393.8   1.3 438:02.19 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 438:22.81 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 439:09.77 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 439:30.59 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 440:18.13 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 440:38.97 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 441:20.51 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 441:41.13 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 442:25.56 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 442:46.33 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 443:29.82 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 443:50.50 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 444:37.38 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 444:57.88 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 445:46.17 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 446:06.61 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 446:51.97 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 447:12.62 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 447:59.98 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 448:20.64 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 449:03.33 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 449:24.05 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 450:09.04 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 450:29.57 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 451:19.19 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 451:39.90 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 452:24.25 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 452:44.97 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 453:35.37 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 453:56.09 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 454:37.95 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 454:58.64 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 455:46.24 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 456:06.87 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 456:51.19 exe
1223405 root      20   0   15.3g   6.7g   3248 S 394.1   1.3 457:11.87 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 458:00.70 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 458:21.27 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 459:07.54 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 459:28.28 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 460:14.43 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 460:35.05 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 461:18.24 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 461:38.90 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 462:20.17 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 462:40.94 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 463:26.29 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 463:46.87 exe
1223405 root      20   0   15.3g   6.7g   3248 S 352.9   1.3 464:33.91 exe
1223405 root      20   0   15.3g   6.7g   3248 R  7218   1.3 465:04.73 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 465:37.91 exe
1223405 root      20   0   15.3g   6.7g   3248 S 464.7   1.3 466:21.23 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 466:41.95 exe
1223405 root      20   0   15.3g   6.7g   3248 S 518.8   1.3 467:24.74 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 467:45.71 exe
1223405 root      20   0   15.3g   6.7g   3248 S 494.1   1.3 468:36.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 468:57.93 exe
1223405 root      20   0   15.3g   6.7g   3248 S 466.7   1.3 469:44.71 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 470:05.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 500.0   1.3 470:46.48 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 471:07.56 exe
1223405 root      20   0   15.3g   6.7g   3248 S 505.9   1.3 471:57.70 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 472:18.33 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 473:01.94 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 473:22.37 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 474:06.11 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 474:26.90 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 475:15.26 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 475:36.03 exe
1223405 root      20   0   15.3g   6.7g   3248 S 370.6   1.3 476:20.80 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 476:40.87 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 477:26.73 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 477:47.50 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 478:37.25 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 478:57.56 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 479:45.92 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 480:06.62 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 480:48.81 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 481:09.52 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 481:55.50 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 482:16.16 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 483:00.06 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 483:20.70 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 484:04.49 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 484:25.01 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 485:08.38 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 485:29.18 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 486:12.78 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 486:33.57 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 487:17.40 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 487:38.21 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 488:29.04 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 488:49.82 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 489:36.67 exe
1223405 root      20   0   15.3g   6.7g   3248 R  8247   1.3 490:10.16 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 490:46.04 exe
1223405 root      20   0   15.3g   6.7g   3248 S  5810   1.3 491:34.62 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 491:55.91 exe
1223405 root      20   0   15.3g   6.7g   3248 S  1620   1.3 492:42.93 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 493:04.33 exe
1223405 root      20   0   15.3g   6.7g   3248 R  3788   1.3 493:30.34 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 494:14.49 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 494:35.24 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 495:27.72 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 495:48.45 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 496:36.57 exe
1223405 root      20   0   15.3g   6.7g   3248 S 406.2   1.3 496:57.28 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 497:43.65 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 498:04.42 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 498:54.49 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 499:15.18 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 500:03.53 exe
1223405 root      20   0   15.3g   6.7g   3248 S 376.5   1.3 500:24.10 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 501:07.82 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 501:28.48 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 502:16.56 exe
1223405 root      20   0   15.3g   6.7g   3248 S 412.5   1.3 502:37.30 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 503:23.18 exe
1223405 root      20   0   15.3g   6.7g   3248 S 400.0   1.3 503:44.16 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 504:29.03 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 504:49.62 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 505:35.52 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 505:56.15 exe
1223405 root      20   0   15.3g   6.7g   3248 S 418.8   1.3 506:44.56 exe
1223405 root      20   0   15.3g   6.7g   3248 S 388.2   1.3 507:05.22 exe
1223405 root      20   0   15.3g   6.7g   3248 S 382.4   1.3 507:56.87 exe
