PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 644:04.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 644:58.23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 10019   1.3 646:05.82 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 647:03.05 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 647:56.14 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 649:10.92 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 650:04.16 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 650:57.47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 652:09.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 653:03.03 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 653:56.28 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1038   1.3 655:08.29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 982.4   1.3 656:01.50 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  2388   1.3 656:57.04 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 658:09.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 659:02.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3 660:13.71 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 994.1   1.3 661:06.90 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3 662:00.18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 663:10.78 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 664:04.06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 664:57.35 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 666:06.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 666:59.83 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  6660   1.3 668:20.07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 669:13.56 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 670:06.74 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 671:17.47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 672:10.64 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 673:03.82 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 982.4   1.3 674:14.34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 675:07.71 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 676:01.05 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 677:15.94 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 678:09.27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 679:19.75 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 680:12.87 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 681:06.12 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 682:19.51 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 683:12.56 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 684:05.78 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 685:21.69 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 686:15.06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1100   1.3 687:23.75 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1050   1.3 688:17.22 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 976.5   1.3 689:10.45 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 690:21.44 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 691:14.53 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 692:07.64 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 693:21.65 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 694:14.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1025   1.3 695:07.90 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 696:23.45 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 697:16.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 698:30.76 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 699:23.92 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 700:17.05 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 701:30.97 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 702:24.57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 703:18.05 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 704:28.64 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 705:21.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 706:35.70 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 707:28.87 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 708:21.95 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 709:34.10 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 710:27.42 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 711:20.67 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 712:34.27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 713:27.61 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1065   1.3 714:39.51 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 715:32.96 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 716:26.21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 717:39.98 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 718:33.31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 719:26.62 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 720:40.61 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 721:33.83 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 722:26.98 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 723:39.23 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 724:32.65 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 725:48.11 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 726:41.36 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 727:34.61 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 728:54.81 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 729:48.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 730:41.14 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 731:54.43 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1012   1.3 732:47.81 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1144   1.3 734:00.34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 734:53.65 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 735:46.88 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 737:03.89 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 737:57.20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1100   1.3 738:50.67 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 740:01.46 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 740:54.60 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  6958   1.3 742:03.82 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 742:57.50 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 743:50.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 745:03.25 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 745:56.42 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 746:49.58 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 747:55.55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 748:48.67 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 749:41.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 750:59.57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 751:52.68 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1076   1.3 753:07.01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 754:00.47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 754:53.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 756:06.60 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 756:59.97 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 757:53.28 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3 759:07.34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 982.4   1.3 760:00.52 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 760:53.76 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1031   1.3 762:04.74 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3 762:57.88 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1018   1.3 764:11.71 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 765:05.06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 765:58.19 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 767:12.77 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 768:05.88 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1006   1.3 768:58.99 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 770:08.07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 771:01.48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 771:55.11 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 773:08.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 994.1   1.3 774:01.47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 775:09.40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 776:02.65 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 776:56.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3 778:07.25 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 779:00.24 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 779:53.34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 781:06.94 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 782:00.17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 11200   1.3 783:13.40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 784:06.87 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 785:00.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 786:10.18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 787:03.35 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 787:56.58 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 789:05.06 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 789:58.29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 790:51.42 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1075   1.3 792:07.92 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 793:01.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 12531   1.3 794:12.58 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 994.1   1.3 795:13.07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 796:06.29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 797:18.77 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 798:12.17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 799:05.46 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 800:18.27 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3 801:11.61 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 802:04.96 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 803:14.71 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 804:07.92 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 915.0   1.3 805:21.01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 806:14.25 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 807:07.31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 808:22.76 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 809:15.85 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 810:09.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 811:23.48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1062   1.3 812:16.58 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 813:09.94 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 814:22.91 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 815:16.18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 816:29.52 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 817:23.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 818:16.19 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 819:31.63 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 820:24.74 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 821:17.90 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 822:33.75 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3 823:27.07 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 824:20.37 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 825:34.81 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 826:28.18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 827:39.93 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 828:33.13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 829:26.33 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 830:42.81 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 831:36.01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 832:29.17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 833:49.17 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 834:42.54 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1144   1.3 835:55.29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 836:48.47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 837:41.74 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 982.4   1.3 838:56.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 976.5   1.3 839:50.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1056   1.3 840:43.22 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 841:55.63 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 842:48.81 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 843:42.03 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 844:59.64 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 845:52.87 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 847:06.24 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 847:58.48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 848:51.97 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3 850:08.20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 976.5   1.3 851:01.55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 988.2   1.3 851:54.96 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1062   1.3 853:05.81 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 853:59.32 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1012   1.3 855:17.65 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 856:10.98 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 857:04.38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 858:17.42 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 859:10.98 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 860:04.35 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 861:17.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 862:11.08 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1076   1.3 863:18.62 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 864:12.05 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 865:05.40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 866:21.62 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 867:14.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 868:08.15 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 869:20.09 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 870:13.40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 871:06.70 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1006   1.3 872:23.77 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 873:17.05 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1150   1.3 874:32.58 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 875:26.04 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 876:19.40 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 877:32.85 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 878:26.13 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 879:19.34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 880:27.30 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 881:20.60 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 882:13.83 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 883:27.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 884:20.66 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 885:33.63 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 886:26.75 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 887:19.88 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 888:32.38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 889:25.64 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 890:19.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 891:33.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 892:27.01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1144   1.3 893:41.56 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 894:34.80 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 895:28.10 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 896:45.98 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 897:39.38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 898:32.77 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 976.5   1.3 899:42.58 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 970.6   1.3 900:35.82 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  5085   1.3 901:50.89 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 902:44.50 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 903:37.87 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 904:49.73 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 905:42.99 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1038   1.3 906:36.30 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 907:51.14 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 908:44.57 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  9365   1.3 909:53.70 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 910:47.26 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 911:40.47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 912:50.20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 913:43.39 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 914:36.47 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 915:50.42 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 916:43.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 917:37.18 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 918:57.29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 919:50.55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1076   1.3 921:02.52 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 921:55.84 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 922:49.16 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 924:00.21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 924:53.31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 925:46.48 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1088   1.3 927:01.34 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 927:54.77 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 929:10.54 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 930:04.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 930:57.36 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 932:09.83 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 933:03.20 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 933:56.67 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1000   1.3 935:14.71 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 936:07.72 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  6806   1.3 937:10.73 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R  1038   1.3 938:16.01 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 939:09.31 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 940:24.59 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 941:17.81 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 942:11.00 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 943:19.04 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3 944:12.58 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 945:06.11 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 946:18.43 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1069   1.3 947:11.79 mini-li
1333618 root      20   0   16.3g   6.7g   2344 R 982.4   1.3 948:24.61 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 949:17.94 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 994.1   1.3 950:11.25 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 951:23.65 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 952:17.02 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 953:09.10 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 988.2   1.3 954:23.46 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1044   1.3 955:16.67 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1071   1.3 956:28.38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 957:21.86 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 976.5   1.3 958:15.38 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1056   1.3 959:30.89 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 960:24.21 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 961:17.64 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 962:28.55 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S 982.4   1.3 963:21.73 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1071   1.3 964:33.29 mini-li
1333618 root      20   0   16.3g   6.7g   2344 S  1050   1.3 965:26.56 mini-li
