PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 293:17.27 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 293:28.19 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 294:09.11 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 275.0   1.3 294:49.39 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 295:00.76 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 295:37.22 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 305.9   1.3 296:14.63 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 206.2   1.3 296:25.59 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 297:04.34 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 297:44.42 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 217.6   1.3 298:24.89 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 298:35.86 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 299:14.31 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 299:25.20 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 300:07.85 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 300:46.02 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 300:57.01 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 301:30.70 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 301:41.64 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 302:22.89 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 303:02.15 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 303:13.12 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 303:51.24 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 12800   1.3 304:28.59 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 304:40.10 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 305:22.94 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 305:33.95 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 306:20.93 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 287.5   1.3 306:59.85 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 307:11.06 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 307:48.82 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 307:59.68 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 308:41.85 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 309:25.01 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 309:35.94 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 310:19.29 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 310:56.39 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 311:07.21 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 311:46.63 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 312:31.65 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 313:12.12 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 313:23.13 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 314:04.57 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 314:15.52 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 225.0   1.3 314:56.79 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 315:34.55 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 315:45.47 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 316:31.13 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 316:42.01 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 317:18.65 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 264.7   1.3 318:01.59 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 318:13.04 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 318:48.89 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 318:59.78 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 211.8   1.3 319:43.54 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S  7345   1.3 320:20.81 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 320:32.23 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 321:18.63 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 321:29.60 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 322:10.07 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 287.5   1.3 322:54.02 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 323:05.16 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 194.1   1.3 323:44.63 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 324:26.85 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 324:37.66 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 325:25.27 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 326:04.38 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 326:15.30 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 326:52.90 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 327:31.21 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 327:42.12 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 328:21.60 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 329:00.31 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 329:11.20 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 329:48.44 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 337.5   1.3 330:32.62 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 330:43.61 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 331:19.52 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 331:30.35 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 332:07.56 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 206.2   1.3 332:45.53 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 332:56.38 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 333:36.29 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 333:47.26 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 334:26.01 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 282.4   1.3 335:09.47 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 335:20.76 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 335:57.46 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 336:08.43 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 336:52.81 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 337:03.76 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 337:45.34 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 311.8   1.3 338:29.17 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 338:40.28 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 339:18.89 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 339:29.86 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 340:07.48 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 340:47.58 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 340:58.55 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 341:40.66 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 341:51.77 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 342:30.86 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 343:08.45 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 225.0   1.3 343:19.62 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 343:59.52 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 344:10.44 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 344:53.14 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 345:36.48 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 959.1   1.3 346:16.20 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 346:27.67 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 347:12.88 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 200.0   1.3 347:23.75 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 218.8   1.3 348:07.06 mini-li
1043891 root      20   0   16.3g   6.7g   2332 R 218.8   1.3 348:18.05 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 348:57.68 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 349:42.71 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 212.5   1.3 349:53.61 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 205.9   1.3 350:33.67 mini-li
1043891 root      20   0   16.3g   6.7g   2332 S 300.0   1.3 351:15.43 mini-li
