PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 700:20.64 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 701:28.57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 702:34.87 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 703:41.79 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 704:49.58 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 705:56.21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 707:04.06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 708:10.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1344   6.3 709:17.31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 710:25.12 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 711:31.40 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 712:39.42 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1344   6.3 713:46.47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 714:54.83 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 716:01.12 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 717:07.70 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 718:15.31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 719:22.20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1406   6.3 720:29.25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 721:36.73 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 722:43.11 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 723:50.76 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 724:56.67 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 726:03.05 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 727:10.91 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 728:17.46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 729:23.90 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 730:32.48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 731:39.21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 732:47.14 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 733:53.83 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 735:00.45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 736:08.91 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 737:15.52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1388   6.3 738:23.10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 739:30.17 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 740:37.71 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 741:45.83 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 742:52.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 744:00.56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 745:06.89 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 746:13.64 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 747:21.45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 748:27.97 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 749:33.99 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 750:41.64 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 751:48.30 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1276   6.3 752:56.26 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 754:02.62 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 755:08.86 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 756:16.63 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 757:22.79 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 758:30.34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 759:36.63 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 760:42.56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 761:50.18 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 762:56.60 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 764:02.79 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 765:10.69 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1319   6.3 766:17.44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1318   6.3 767:25.59 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 768:32.21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 769:38.46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 770:46.87 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1344   6.3 771:53.42 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 772:59.62 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 774:07.52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 775:14.36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 776:22.07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 777:25.78 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 778:32.13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 779:40.28 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 780:46.67 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 781:53.57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 783:01.87 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 784:08.56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 785:16.71 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 786:22.99 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 787:30.07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 788:38.38 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 789:44.89 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 790:52.70 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 791:58.65 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1875   6.3 793:05.70 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 794:12.49 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 795:19.28 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 796:27.21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 797:33.84 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 798:40.13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 799:48.27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 800:55.07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 802:03.43 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 803:09.47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 804:15.65 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 805:23.10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 806:29.07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 807:35.05 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 808:42.32 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 809:48.69 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 810:56.20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 812:02.29 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 813:08.25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 814:15.74 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 815:22.00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 816:28.52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 817:36.42 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 818:42.63 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 819:50.21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 820:56.48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 822:02.20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 823:09.69 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1362   6.3 824:16.16 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 825:23.67 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 826:29.99 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 827:36.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 828:44.57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 829:51.25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 830:59.25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 832:05.56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 833:11.76 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 834:19.41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 835:25.67 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 836:32.47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 837:40.46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 838:46.34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 839:53.90 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 841:00.26 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 842:06.49 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 843:14.28 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1338   6.3 844:20.47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 845:26.96 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 846:34.55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 847:40.85 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1381   6.3 848:48.95 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 849:55.65 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 851:02.49 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 852:09.95 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 853:16.29 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 854:23.77 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 855:30.45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 856:37.18 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 857:44.88 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 858:51.50 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 859:57.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 861:05.97 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 862:12.99 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 863:20.75 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 864:27.10 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 865:35.13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1350   6.3 866:41.82 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1262   6.3 867:48.14 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 868:55.69 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 870:02.07 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 871:08.71 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 872:16.29 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 873:22.44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 874:29.93 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 875:36.72 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 876:43.38 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 877:50.87 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 878:56.91 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 880:04.64 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 881:10.59 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 882:16.80 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 883:24.27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 884:30.11 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 885:36.21 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 886:40.71 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 887:46.56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 888:54.23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1269   6.3 890:00.42 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 891:06.76 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 892:14.54 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 893:20.76 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 894:28.04 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 895:34.46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 896:40.79 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 897:48.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 898:54.62 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 900:01.20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 901:08.86 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 902:15.82 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 903:22.29 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 904:30.35 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 905:37.15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 906:44.99 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1331   6.3 907:51.44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 908:57.60 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 910:05.49 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 911:11.75 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 912:18.06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1362   6.3 913:25.81 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 914:32.31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 915:40.13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 916:46.36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 917:52.13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 918:59.98 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 920:06.56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 921:13.03 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 922:20.77 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 923:27.34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 924:34.87 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 925:41.04 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 926:47.27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 927:54.88 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 929:01.61 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1344   6.3 930:08.01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 931:15.63 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 932:22.00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 933:29.44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 934:35.85 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 935:42.14 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 936:50.45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 937:57.25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 939:03.62 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 940:11.04 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 941:17.57 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 942:25.44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 943:31.62 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 944:37.85 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 945:45.64 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 946:51.87 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 947:59.50 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 949:05.82 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 950:12.06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 951:19.92 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 952:26.41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3 953:32.76 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 954:40.46 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 955:46.71 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 956:54.67 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 958:01.00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 959:07.32 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 960:15.06 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 961:21.36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 962:27.50 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 963:35.37 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 964:41.84 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3 965:50.12 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3 966:56.71 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 968:02.98 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 969:10.97 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1271   6.3 970:17.41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 971:23.83 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 972:31.13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 973:37.67 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1282   6.3 974:45.62 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 975:52.03 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 976:58.62 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 978:06.38 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3 979:13.66 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  2019   6.3 980:21.94 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 981:29.00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 982:35.96 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 983:43.50 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 984:49.83 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 985:56.23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 987:04.23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 988:10.74 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 989:18.37 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 990:24.23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3 991:30.54 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 992:38.87 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 993:45.69 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 994:54.12 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3 996:01.13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1356   6.3 997:07.88 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 998:14.27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1262   6.3 999:20.81 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1159   6.3   1000:28 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1001:34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1002:41 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1003:49 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1004:55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1394   6.3   1006:03 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1338   6.3   1007:09 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1008:16 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1009:23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1010:30 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1275   6.3   1011:36 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1012:44 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1325   6.3   1013:52 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1014:59 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1016:05 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1276   6.3   1017:13 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1018:20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1182   6.3   1019:27 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1212   6.3   1020:34 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1182   6.3   1021:40 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1350   6.3   1022:48 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1265   6.3   1023:55 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1276   6.3   1025:01 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1026:09 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1027:15 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1269   6.3   1028:20 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1029:28 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1030:35 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1294   6.3   1031:43 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1032:50 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1224   6.3   1033:56 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1281   6.3   1035:04 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1036:11 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1037:17 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1306   6.3   1038:25 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1039:32 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1247   6.3   1040:40 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1338   6.3   1041:47 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1200   6.3   1042:54 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1235   6.3   1044:02 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1045:08 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1253   6.3   1046:16 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1356   6.3   1047:23 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1312   6.3   1048:31 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1229   6.3   1049:39 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1206   6.3   1050:45 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1288   6.3   1051:53 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1053:00 ego-host
1376390 root      20   0   34.0g  31.4g  31.4g S  1218   6.3   1054:06 ego-host
