PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1266701 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 510:45.37 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 511:34.36 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 512:25.63 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 513:14.71 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 514:04.02 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 852.9   6.3 514:55.58 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 515:44.79 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 516:35.82 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 931.2   6.3 517:25.60 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 518:15.49 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 519:06.96 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 519:55.38 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 520:44.70 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 521:35.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 522:24.29 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 523:15.04 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 524:03.76 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 524:52.31 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 525:43.46 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 526:32.50 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1031   6.3 527:21.70 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 528:12.85 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 864.7   6.3 529:02.09 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 529:53.30 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 530:42.39 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 531:31.62 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 532:23.28 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 533:12.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 534:03.80 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 534:53.58 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 535:43.22 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 536:34.79 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 537:24.75 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 538:14.38 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 539:05.56 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 539:54.42 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 540:43.42 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 541:34.37 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 542:23.32 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 543:15.07 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 544:04.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 544:54.24 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 864.7   6.3 545:45.26 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 546:34.35 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 547:23.19 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 548:13.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 549:02.03 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 835.3   6.3 549:52.59 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 550:39.99 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 551:29.05 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 552:20.10 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 553:10.24 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 553:59.92 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 852.9   6.3 554:51.08 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 555:40.40 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 556:29.99 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 557:21.52 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 558:10.84 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 970.6   6.3 559:01.81 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 559:51.14 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 560:40.82 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 561:32.47 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 562:22.11 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 563:12.02 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 564:03.79 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 564:53.50 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1544   6.3 565:44.05 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 566:34.40 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 567:24.07 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 881.2   6.3 568:14.97 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 569:04.98 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 569:54.53 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 570:45.90 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 571:34.82 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 572:24.41 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 573:16.08 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 574:05.42 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 574:55.24 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 575:46.70 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 576:36.22 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1782   6.3 577:27.66 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 578:17.37 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 579:06.21 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 852.9   6.3 579:57.03 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 580:46.32 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 581:35.19 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 582:25.45 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 583:14.43 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 584:05.32 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 584:55.29 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 585:44.97 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 586:36.38 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 587:25.85 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 588:15.31 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 589:06.60 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 589:55.28 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 590:44.22 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 591:35.01 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 592:24.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 887.5   6.3 593:16.66 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 594:06.02 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 594:55.32 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 595:46.16 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 596:36.01 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 597:25.66 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 598:16.79 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 599:05.91 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 599:56.37 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 600:45.29 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 601:33.23 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 602:24.08 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 603:14.02 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 604:04.09 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 604:55.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 605:44.18 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 606:35.56 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 607:24.31 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 608:13.04 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 609:03.73 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 864.7   6.3 609:52.85 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 982.4   6.3 610:43.26 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 611:32.90 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 612:22.54 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 613:13.71 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 614:03.59 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 788.2   6.3 614:55.20 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 906.2   6.3 615:45.13 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 616:34.31 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 617:25.06 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 618:14.11 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 619:03.62 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 619:54.91 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 620:44.33 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 621:35.30 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 622:24.45 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 623:15.02 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 624:04.26 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 624:53.52 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 625:44.63 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 626:33.97 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 627:23.14 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 628:14.11 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 629:03.15 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 847.1   6.3 629:53.43 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 630:42.52 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 918.8   6.3 631:31.41 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 632:22.35 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 633:11.78 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 634:01.18 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 634:52.24 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 635:41.11 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 636:31.65 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 637:21.01 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 638:10.19 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 639:00.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 639:50.01 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 970.6   6.3 640:40.84 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 641:30.40 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 847.1   6.3 642:19.58 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 643:09.98 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 643:59.06 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 644:49.90 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 906.2   6.3 645:39.12 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 646:28.80 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 647:19.87 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 648:08.86 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 648:59.40 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 649:48.47 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 650:35.60 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 651:26.27 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 652:15.70 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 653:05.66 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 653:57.49 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 654:47.30 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 655:38.93 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 656:28.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 657:17.88 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 658:09.00 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 658:58.32 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 659:47.96 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 660:39.06 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 661:28.86 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1800   6.3 662:20.25 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 663:09.03 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 663:58.92 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 664:50.13 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 912.5   6.3 665:38.96 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 666:30.73 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 667:20.12 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 668:09.44 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 669:00.55 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 669:49.88 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 670:39.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 671:31.58 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 672:20.57 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 970.6   6.3 673:09.73 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 674:01.04 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 674:51.00 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 675:42.43 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 676:31.91 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1025   6.3 677:21.21 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 678:12.78 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 679:01.94 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 679:53.37 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 680:42.77 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 681:31.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 682:22.39 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 683:11.31 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 684:00.59 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 937.5   6.3 684:51.54 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1031   6.3 685:40.75 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 686:32.13 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 687:20.60 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 688:10.09 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 689:00.75 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 841.2   6.3 689:49.33 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 690:38.04 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 691:28.73 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 692:16.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 693:07.25 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 693:56.19 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 694:46.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 695:34.86 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 912.5   6.3 696:25.27 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 697:14.08 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 698:02.88 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 698:54.05 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 699:41.40 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 931.2   6.3 700:29.82 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 701:21.04 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 702:10.41 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 988.2   6.3 703:01.96 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 912.5   6.3 703:51.72 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 704:40.56 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 705:31.11 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 706:18.89 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 707:09.07 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 707:58.21 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 708:46.99 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 709:37.28 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 710:26.17 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 711:17.42 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 712:06.45 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 712:55.19 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 713:46.19 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 925.0   6.3 714:34.82 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 715:26.08 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 716:15.24 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 717:04.08 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 717:55.20 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 937.5   6.3 718:44.60 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 719:35.69 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 720:24.64 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 721:13.78 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 722:04.99 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 722:54.37 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 723:43.70 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 724:34.95 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 725:24.19 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 726:13.22 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 727:04.42 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 727:54.01 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1050   6.3 728:44.81 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 729:34.16 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 730:23.63 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 731:14.83 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 937.5   6.3 732:03.81 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 732:53.22 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 733:44.19 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 734:33.16 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 735:23.96 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 736:12.59 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 737:01.18 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 937.5   6.3 737:52.45 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 738:42.02 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 739:31.15 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 740:22.37 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 741:11.75 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 742:02.89 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 742:51.97 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 743:41.42 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 744:32.47 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 745:21.92 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1888   6.3 746:13.04 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 747:01.83 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 747:50.27 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 748:40.76 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 749:28.91 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 750:18.42 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 937.5   6.3 751:09.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 751:58.92 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 752:49.81 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 753:39.45 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 754:29.32 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 755:21.50 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 756:10.91 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 757:00.11 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 757:51.36 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 758:40.68 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 759:30.11 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 760:20.92 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 761:09.90 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 761:58.73 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 762:49.83 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 763:38.90 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 994.1   6.3 764:30.88 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 765:20.12 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 766:09.49 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 906.2   6.3 767:00.45 ego-host
1266701 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 767:49.88 ego-host
