PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 637:36.11 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 638:34.16 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 639:27.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1065   1.4 640:26.59 exe
1306976 root      20   0   15.3g   6.8g   3252 S 876.5   1.4 641:19.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 642:12.28 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1018   1.4 643:14.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 644:07.90 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 645:07.27 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 646:00.35 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 646:53.28 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 647:52.97 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 648:46.35 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 649:47.67 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 650:40.46 exe
1306976 root      20   0   15.3g   6.8g   3252 S  4525   1.4 651:39.06 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 652:36.12 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 653:29.30 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 654:27.48 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 655:20.41 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1059   1.4 656:18.72 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 657:11.97 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 658:05.13 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 659:07.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 660:00.65 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 660:59.17 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 661:52.06 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 662:45.05 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 663:52.79 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 664:45.53 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 665:44.28 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 666:37.09 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 667:30.03 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 668:45.61 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1019   1.4 669:38.24 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 670:35.00 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 671:27.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 672:19.93 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 673:36.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 674:30.51 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1019   1.4 675:34.96 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1075   1.4 676:27.84 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 677:30.57 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 678:23.46 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1041   1.4 679:22.85 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 680:15.57 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 681:08.24 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 682:21.95 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 683:14.61 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 684:12.82 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 685:05.84 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 686:12.88 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 687:05.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1019   1.4 688:03.70 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 688:56.62 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 689:59.55 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 690:52.38 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 691:50.25 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 692:43.06 exe
1306976 root      20   0   15.3g   6.8g   3252 R 988.2   1.4 693:43.46 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1012   1.4 694:36.78 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 695:42.90 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 696:35.52 exe
1306976 root      20   0   15.3g   6.8g   3252 R  7719   1.4 697:39.14 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 698:35.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 699:28.71 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 700:28.93 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 701:21.79 exe
1306976 root      20   0   15.3g   6.8g   3252 R 988.2   1.4 702:14.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 703:18.13 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 704:10.94 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 705:10.23 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 706:03.48 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1088   1.4 707:08.33 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 708:01.02 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1069   1.4 708:54.12 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 709:57.17 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 710:49.85 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1053   1.4 711:51.40 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 712:44.21 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 713:37.55 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 714:41.90 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 715:34.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 716:33.52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 717:26.43 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1044   1.4 718:19.34 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 719:18.72 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 720:11.67 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 721:14.52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 722:07.18 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 723:00.31 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 724:00.35 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 724:53.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 726:00.94 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 726:53.69 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 727:51.59 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 728:44.70 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 730:02.40 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1018   1.4 730:55.48 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1018   1.4 731:49.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 732:48.09 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 733:41.23 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 734:57.76 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 735:50.76 exe
1306976 root      20   0   15.3g   6.8g   3252 S  5688   1.4 736:51.17 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 737:44.12 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 738:36.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 739:40.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 740:33.52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 941.2   1.4 741:36.67 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 742:29.74 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 743:22.51 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 744:23.25 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 745:16.16 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 746:14.32 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 747:07.15 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 748:00.42 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1044   1.4 749:18.18 exe
1306976 root      20   0   15.3g   6.8g   3252 R 976.5   1.4 750:11.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 751:12.48 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 752:05.87 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1094   1.4 753:20.49 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 754:13.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 755:06.20 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 756:08.27 exe
1306976 root      20   0   15.3g   6.8g   3252 S 941.2   1.4 757:01.16 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 757:59.30 exe
1306976 root      20   0   15.3g   6.8g   3252 R  1050   1.4 758:52.21 exe
1306976 root      20   0   15.3g   6.8g   3252 R 988.2   1.4 759:45.66 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 760:48.07 exe
1306976 root      20   0   15.3g   6.8g   3252 S 947.1   1.4 761:40.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1018   1.4 762:38.72 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 763:31.46 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 764:41.71 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 765:34.51 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 766:27.57 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 767:27.79 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 768:20.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 769:41.83 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 770:34.02 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1035   1.4 771:31.33 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 772:24.02 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 773:16.75 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 774:34.94 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 775:27.34 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 776:26.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 777:19.16 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 778:12.02 exe
1306976 root      20   0   15.3g   6.8g   3252 R 976.5   1.4 779:28.74 exe
1306976 root      20   0   15.3g   6.8g   3252 R 988.2   1.4 780:21.58 exe
1306976 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 781:20.55 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1024   1.4 782:12.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1071   1.4 783:31.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 784:24.62 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 785:17.53 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 786:15.70 exe
1306976 root      20   0   15.3g   6.8g   3252 S 947.1   1.4 787:08.12 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 788:08.51 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 789:01.70 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1065   1.4 790:01.47 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 790:54.33 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 791:47.02 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 792:54.44 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 793:47.15 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 794:46.92 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 795:39.18 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 796:31.87 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 797:45.69 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 798:38.10 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 799:41.15 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 800:33.68 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 801:26.87 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 802:30.94 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 803:23.70 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 804:33.15 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 805:26.46 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 806:19.53 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 807:24.64 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 808:17.61 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1019   1.4 809:14.97 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 810:07.55 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1076   1.4 811:05.66 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 811:58.48 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 812:51.33 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 813:49.02 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 814:42.03 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 815:42.12 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 816:34.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S  3294   1.4 817:33.11 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 818:26.01 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 819:18.96 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 820:19.76 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 821:12.36 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 822:12.63 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 823:05.11 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 823:58.26 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 825:00.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 825:53.23 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 826:52.13 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 827:44.95 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 828:37.73 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 829:45.55 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 830:38.18 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 831:38.97 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 832:32.04 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 833:47.34 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 834:40.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 835:43.19 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1019   1.4 836:35.63 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 837:45.30 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 838:37.96 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 839:30.40 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 840:35.19 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1012   1.4 841:28.26 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 842:35.62 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 843:28.46 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 844:21.07 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 845:20.27 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 846:13.31 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 847:06.80 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 848:26.06 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 849:19.34 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1075   1.4 850:19.72 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1062   1.4 851:12.88 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 852:31.06 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 853:24.30 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 854:17.80 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 855:21.03 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 856:13.18 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 857:21.30 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 858:13.85 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1029   1.4 859:13.97 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1012   1.4 860:07.47 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 861:00.42 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 862:22.72 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 863:15.55 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 864:15.55 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 865:08.68 exe
1306976 root      20   0   15.3g   6.8g   3252 R  8494   1.4 866:14.83 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 867:18.59 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 868:11.13 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 869:11.98 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 870:04.94 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1119   1.4 871:07.37 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 872:00.23 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 872:52.78 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 873:50.17 exe
1306976 root      20   0   15.3g   6.8g   3252 S 941.2   1.4 874:42.40 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1069   1.4 876:00.45 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 876:52.40 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 877:45.16 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 878:42.52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 879:35.28 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 880:53.09 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 881:45.87 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 882:38.97 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 883:42.11 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 884:35.24 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 885:38.32 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 886:31.56 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 887:33.68 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 888:26.66 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 889:19.95 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 890:23.03 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 891:16.09 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 892:13.98 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1018   1.4 893:06.89 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 893:59.60 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1056   1.4 895:12.95 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 896:05.79 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 897:05.35 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 897:58.43 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1029   1.4 899:20.66 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 900:13.29 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 901:06.25 exe
1306976 root      20   0   15.3g   6.8g   3252 R 958.8   1.4 902:10.73 exe
1306976 root      20   0   15.3g   6.8g   3252 R 964.7   1.4 903:03.56 exe
1306976 root      20   0   15.3g   6.8g   3252 R 970.6   1.4 904:06.34 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 904:59.46 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 905:53.25 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1018   1.4 906:52.50 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 907:45.70 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 908:48.05 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 909:40.54 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 910:33.30 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 911:37.38 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 912:30.38 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 913:34.69 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 914:27.37 exe
1306976 root      20   0   15.3g   6.8g   3252 S  6800   1.4 915:30.47 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1069   1.4 916:23.81 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1025   1.4 917:16.52 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 918:16.18 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 919:08.85 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1006   1.4 920:12.69 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 921:05.34 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 921:58.19 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 923:00.19 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 923:52.88 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1053   1.4 924:53.35 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 925:46.16 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 926:38.87 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 927:41.57 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 928:34.02 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 929:34.62 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 930:27.50 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 931:20.76 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 932:20.55 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 933:13.41 exe
1306976 root      20   0   15.3g   6.8g   3252 S 994.1   1.4 934:13.93 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1069   1.4 935:06.57 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 935:59.15 exe
1306976 root      20   0   15.3g   6.8g   3252 S 952.9   1.4 937:03.37 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1000   1.4 937:56.55 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 938:55.61 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 939:48.48 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1031   1.4 940:41.30 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 941:40.68 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 942:33.27 exe
1306976 root      20   0   15.3g   6.8g   3252 S 988.2   1.4 943:31.19 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1050   1.4 944:24.03 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 945:16.83 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 946:20.03 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 947:12.79 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 948:11.05 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1044   1.4 949:03.89 exe
1306976 root      20   0   15.3g   6.8g   3252 R 994.1   1.4 949:56.58 exe
1306976 root      20   0   15.3g   6.8g   3252 S 982.4   1.4 951:17.68 exe
1306976 root      20   0   15.3g   6.8g   3252 S 976.5   1.4 952:10.26 exe
1306976 root      20   0   15.3g   6.8g   3252 S 958.8   1.4 953:14.92 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1038   1.4 954:06.92 exe
1306976 root      20   0   15.3g   6.8g   3252 S  1241   1.4 955:00.00 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 955:57.19 exe
1306976 root      20   0   15.3g   6.8g   3252 S 964.7   1.4 956:49.68 exe
1306976 root      20   0   15.3g   6.8g   3252 S 970.6   1.4 957:48.17 exe
