PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 225:11.45 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 225:31.87 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 225:54.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 226:14.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 226:37.37 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 226:56.87 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 227:15.79 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 227:39.30 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 228:00.44 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 228:24.57 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 228:45.83 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 487.5   6.3 229:08.69 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 229:29.32 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 229:49.24 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 230:12.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 230:34.59 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 230:58.53 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 231:19.68 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 231:41.37 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 232:05.04 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 232:25.93 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 232:48.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 233:09.34 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 233:30.55 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 233:53.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 234:14.20 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 234:36.68 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 234:57.44 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 235:20.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 235:42.04 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 236:03.69 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 236:27.71 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 236:49.78 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 237:13.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 237:33.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 237:54.66 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 238:18.57 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 238:40.80 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 239:04.09 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 239:24.91 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 239:46.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 240:08.31 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 240:30.51 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 240:54.28 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 241:14.40 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 241:36.93 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 241:57.79 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 242:18.57 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 242:40.62 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 243:01.49 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 243:24.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 243:45.33 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 452.9   6.3 244:08.17 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 244:29.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 244:50.11 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 245:13.37 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 245:34.29 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 245:56.92 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 246:17.70 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 246:38.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 247:01.52 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 247:22.71 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 247:46.41 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 248:07.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S  1500   6.3 248:29.37 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 248:49.34 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 249:08.76 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 249:31.92 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 249:50.82 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 250:12.49 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 250:32.15 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 250:54.60 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 251:14.65 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3 251:37.35 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 251:56.68 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 252:18.88 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 252:42.24 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 253:02.77 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 253:25.42 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 253:46.37 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 254:09.58 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 254:31.72 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 254:52.93 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 255:15.90 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 255:37.22 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 256:01.23 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 256:22.77 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 256:43.67 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 257:07.80 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 257:29.28 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 257:52.65 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 258:13.87 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S  1635   6.3 258:37.29 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 258:57.84 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 259:18.44 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 259:41.41 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 260:01.84 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 260:24.36 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 260:45.36 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 261:08.35 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 356.2   6.3 261:27.76 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 261:48.85 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 262:09.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 262:29.54 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 262:52.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 263:13.38 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 263:36.30 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 263:57.52 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 264:18.62 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 264:41.67 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 265:02.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 265:25.31 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 265:46.13 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 266:09.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 266:29.66 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 266:50.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 267:14.45 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 267:35.23 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 267:58.77 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 268:20.74 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 268:43.07 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 269:06.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 269:27.90 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 269:51.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 270:12.65 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S  1453   6.3 270:35.72 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 270:56.69 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 271:17.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 271:40.55 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 272:02.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 272:25.94 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 272:47.82 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 273:09.33 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 273:32.76 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 273:54.34 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 274:19.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 429.4   6.3 274:41.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 275:03.67 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 275:27.37 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 275:48.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 276:11.19 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 276:33.25 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 276:55.62 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 277:19.40 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 277:40.52 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 278:04.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 278:26.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S  1588   6.3 278:49.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 279:11.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 429.4   6.3 279:32.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 279:56.05 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 280:17.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 280:40.54 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 281:01.46 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 281:22.44 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 281:46.59 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 282:08.48 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 282:32.46 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 282:53.00 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 283:16.72 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 283:38.57 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 284:00.51 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 284:25.64 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 429.4   6.3 284:48.39 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 429.4   6.3 285:11.17 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 285:34.82 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 285:54.77 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 286:17.84 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 286:39.41 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 287:03.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 287:24.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 287:45.16 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 288:09.17 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 288:31.79 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 288:54.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 289:16.88 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 289:37.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 289:59.72 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 290:20.37 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 290:43.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 291:04.37 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 291:25.74 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 291:48.22 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 292:08.22 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 292:31.48 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 292:51.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 293:14.06 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 293:34.84 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 464.7   6.3 293:57.99 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 294:18.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 294:38.38 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 295:00.66 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 295:22.00 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 295:45.70 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 296:07.32 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 296:30.92 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 296:51.57 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 297:11.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 297:35.23 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 297:55.89 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 298:18.25 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 298:39.07 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 299:02.95 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 299:22.00 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 511.8   6.3 299:43.87 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 300:05.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 300:26.31 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 300:50.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 443.8   6.3 301:12.15 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 301:36.52 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 301:57.54 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 302:18.49 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 302:42.26 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 303:03.28 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 303:26.68 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 303:47.05 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 458.8   6.3 304:09.87 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 304:30.36 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 304:51.58 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 305:15.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 305:37.58 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 306:01.81 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 306:23.51 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 306:44.75 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 307:08.20 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 307:29.16 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 307:51.80 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 308:12.19 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 308:35.12 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 308:55.68 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 309:15.68 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 309:39.19 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 309:59.84 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 310:23.13 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 310:44.59 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 311:08.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 311:29.29 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 311:49.86 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 312:13.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 312:35.07 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 312:58.47 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 313:19.96 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 313:41.96 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 314:06.04 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 314:27.71 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 314:51.82 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 315:12.38 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 315:34.69 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 315:56.71 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 316:17.56 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 316:41.29 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 317:02.72 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 482.4   6.3 317:26.20 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 317:46.67 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 417.6   6.3 318:08.37 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 318:32.28 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 318:53.44 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 464.7   6.3 319:17.62 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 319:40.51 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 377.8   6.3 320:03.23 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 406.2   6.3 320:26.54 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 320:48.02 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 321:09.21 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 321:32.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 321:53.40 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 322:16.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 322:36.80 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3 323:00.65 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 323:21.23 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 323:41.46 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 324:03.28 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 375.0   6.3 324:23.05 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 324:45.55 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 325:05.62 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 325:28.97 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 325:50.13 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 456.2   6.3 326:13.25 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 326:34.05 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 326:54.91 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 327:18.54 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 327:39.50 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 388.2   6.3 328:02.62 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 328:24.63 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 328:46.61 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3 329:08.76 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 329:29.10 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 329:52.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 330:12.22 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 387.5   6.3 330:34.22 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 330:54.04 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 352.9   6.3 331:16.18 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 358.8   6.3 331:35.73 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 331:57.61 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 332:19.28 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 332:41.14 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 333:03.92 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 333:24.43 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 333:47.51 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 334:07.94 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 405.9   6.3 334:30.77 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 394.1   6.3 334:52.64 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 493.8   6.3 335:16.25 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 418.8   6.3 335:37.34 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 393.8   6.3 335:58.45 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 425.0   6.3 336:22.01 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 336:43.60 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 423.5   6.3 337:08.03 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 337:30.15 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 431.2   6.3 337:52.22 ego-host
1141517 root      20   0   34.0g  31.4g  31.4g S 437.5   6.3 338:16.23 ego-host
