PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 376:16.04 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 425.0   1.3 377:01.30 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 394.1   1.3 377:22.51 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 435.3   1.3 378:22.12 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 378:45.14 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 443.8   1.3 379:08.30 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 431.2   1.3 380:09.43 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 405.9   1.3 380:31.18 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 394.1   1.3 381:24.92 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 381:47.59 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 388.2   1.3 382:43.88 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 429.4   1.3 383:06.60 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 383:29.35 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 376.5   1.3 384:18.84 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 388.2   1.3 384:40.08 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 358.8   1.3 385:28.44 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 388.2   1.3 385:49.32 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 386:49.21 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 423.5   1.3 387:12.22 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 431.2   1.3 388:01.65 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 429.4   1.3 388:24.55 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 475.0   1.3 388:47.88 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 450.0   1.3 389:40.09 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 456.2   1.3 390:03.21 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 458.8   1.3 391:05.75 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 405.9   1.3 391:27.47 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 391:49.47 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 392:47.40 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 447.1   1.3 393:11.44 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 382.4   1.3 393:56.03 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 394:17.71 mini-li
1125197 root      20   0   16.2g   6.7g   2284 R 12800   1.3 395:04.42 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 395:36.45 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 394.1   1.3 395:58.20 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 431.2   1.3 396:53.02 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 388.2   1.3 397:14.51 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 376.5   1.3 398:07.18 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 425.0   1.3 398:28.59 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 431.2   1.3 399:20.49 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 399:42.31 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 382.4   1.3 400:27.68 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 405.9   1.3 400:49.90 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 512.5   1.3 401:36.78 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 425.0   1.3 401:58.23 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S  8143   1.3 402:50.14 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 423.5   1.3 403:12.33 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 443.8   1.3 403:34.82 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 404:22.31 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 404:44.03 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 387.5   1.3 405:37.47 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 405:59.17 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 394.1   1.3 406:59.96 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 394.1   1.3 407:21.28 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 425.0   1.3 408:13.12 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 429.4   1.3 408:35.32 mini-li
1125197 root      20   0   16.2g   6.7g   2284 R  9141   1.3 409:13.04 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 409:47.45 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 405.9   1.3 410:09.43 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 376.5   1.3 411:11.56 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 418.8   1.3 411:32.16 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 443.8   1.3 412:31.65 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 412:54.06 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 394.1   1.3 413:44.08 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 412.5   1.3 414:05.24 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 415:06.14 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 423.5   1.3 415:28.98 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 415:51.67 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 425.0   1.3 416:42.98 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 417:05.66 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 382.4   1.3 417:51.34 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 431.2   1.3 418:12.98 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 394.1   1.3 419:04.21 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 419:26.17 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 419:48.42 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 387.5   1.3 420:35.28 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 10542   1.3 421:21.20 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 450.0   1.3 421:43.58 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 394.1   1.3 422:05.92 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 422:58.04 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 423:19.44 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 424:19.36 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 405.9   1.3 424:41.85 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 437.5   1.3 425:34.03 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 435.3   1.3 425:56.70 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 429.4   1.3 426:19.89 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 443.8   1.3 427:06.43 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 427:28.68 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 412.5   1.3 428:30.83 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 468.8   1.3 428:54.86 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 452.9   1.3 429:19.35 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 476.5   1.3 430:20.54 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 435.3   1.3 430:44.15 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 456.2   1.3 431:07.49 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 370.6   1.3 432:06.08 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 452.9   1.3 432:29.06 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 464.7   1.3 433:31.46 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 433:53.46 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 456.2   1.3 434:15.97 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 425.0   1.3 435:10.91 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 435:32.59 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 364.7   1.3 436:21.53 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 418.8   1.3 436:43.35 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 437:42.28 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 438:04.37 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 405.9   1.3 438:58.02 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 437.5   1.3 439:20.59 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 450.0   1.3 439:43.33 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 440:40.56 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 423.5   1.3 441:03.37 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 370.6   1.3 441:55.83 mini-li
1125197 root      20   0   16.2g   6.7g   2284 R 411.8   1.3 442:17.39 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 506.2   1.3 443:06.34 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 431.2   1.3 443:28.38 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 431.2   1.3 443:50.62 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 394.1   1.3 444:40.62 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 405.9   1.3 445:02.46 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 445:52.41 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 429.4   1.3 446:15.27 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 447:05.94 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 437.5   1.3 447:27.70 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 412.5   1.3 447:49.72 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 423.5   1.3 448:38.66 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 456.2   1.3 449:01.32 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 449:52.29 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 450:14.22 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 451:08.06 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 405.9   1.3 451:30.39 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 470.6   1.3 452:31.34 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 423.5   1.3 452:54.39 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 437.5   1.3 453:17.40 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 454:12.68 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 429.4   1.3 454:35.23 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 455:22.38 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 437.5   1.3 455:44.81 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 438.9   1.3 456:37.40 mini-li
1125197 root      20   0   16.2g   6.7g   2284 R 394.1   1.3 456:59.34 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 437.5   1.3 457:21.06 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 458:12.03 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 405.9   1.3 458:34.11 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 459:27.03 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 459:49.39 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 518.8   1.3 460:36.92 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 460:58.67 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 461:21.07 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 388.2   1.3 462:21.89 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 394.1   1.3 462:43.27 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 431.2   1.3 463:32.60 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 463:54.70 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 394.1   1.3 464:59.24 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 465:21.49 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 466:13.85 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 437.5   1.3 466:36.52 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 466:59.13 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 423.5   1.3 467:49.13 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 405.9   1.3 468:11.49 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 388.2   1.3 469:03.67 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 437.5   1.3 469:25.64 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 443.8   1.3 470:16.90 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 441.2   1.3 470:40.32 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 452.9   1.3 471:04.60 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 388.2   1.3 471:51.29 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 400.0   1.3 472:12.51 mini-li
1125197 root      20   0   16.2g   6.7g   2284 R 441.2   1.3 473:07.72 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 462.5   1.3 473:31.50 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 452.9   1.3 473:55.25 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 417.6   1.3 474:53.65 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 435.3   1.3 475:16.75 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 423.5   1.3 475:39.54 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 423.5   1.3 476:33.02 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 450.0   1.3 476:55.40 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 456.2   1.3 477:43.96 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 429.4   1.3 478:06.75 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 435.3   1.3 479:05.20 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 423.5   1.3 479:28.33 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 441.2   1.3 479:51.83 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 429.4   1.3 480:42.87 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 470.6   1.3 481:06.48 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 435.3   1.3 481:30.17 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 462.5   1.3 482:30.49 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 435.3   1.3 482:53.64 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 470.6   1.3 483:18.08 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 462.5   1.3 484:12.95 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 441.2   1.3 484:36.88 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 435.3   1.3 485:00.74 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 423.5   1.3 485:52.46 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 441.2   1.3 486:16.17 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 481.2   1.3 486:39.93 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 429.4   1.3 487:30.32 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 441.2   1.3 487:53.86 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 435.3   1.3 488:17.40 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 468.8   1.3 489:11.04 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 475.0   1.3 489:35.26 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 468.8   1.3 489:59.72 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 475.0   1.3 490:52.70 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 470.6   1.3 491:16.75 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 411.8   1.3 492:19.36 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 450.0   1.3 492:42.21 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 435.3   1.3 493:05.62 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 441.2   1.3 493:54.38 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 458.8   1.3 494:18.35 mini-li
1125197 root      20   0   16.2g   6.7g   2284 S 481.2   1.3 494:42.37 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 443.8   1.3 495:38.69 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 435.3   1.3 496:01.80 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 447.1   1.3 496:25.37 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 431.2   1.3 497:21.72 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 437.5   1.3 497:43.75 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 498:36.45 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 498:58.32 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 499:49.16 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 500:12.08 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 518.8   1.3 501:08.46 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 462.5   1.3 501:31.37 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 468.8   1.3 501:54.91 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 388.2   1.3 502:54.02 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 503:15.86 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 418.8   1.3 504:11.41 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 450.0   1.3 504:34.10 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 505:35.79 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 505:58.61 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 506:56.84 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 507:19.69 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 507:42.77 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 508:39.56 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 425.0   1.3 509:01.36 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 509:56.35 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R 411.8   1.3 510:18.91 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 393.8   1.3 511:12.20 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 425.0   1.3 511:33.11 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 476.5   1.3 512:31.70 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 512:53.19 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 513:15.44 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 412.5   1.3 514:10.32 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 425.0   1.3 514:31.04 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 515:25.15 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 515:48.37 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 387.5   1.3 516:37.68 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 412.5   1.3 516:58.43 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 388.2   1.3 517:51.26 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 518:13.46 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 518:36.14 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 519:24.89 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 443.8   1.3 519:47.66 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 520:46.92 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 521:09.93 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 521:32.82 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 412.5   1.3 522:21.21 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 450.0   1.3 522:42.67 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 523:37.19 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 458.8   1.3 524:01.05 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 458.8   1.3 524:25.45 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 412.5   1.3 525:23.76 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 450.0   1.3 525:45.06 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 488.2   1.3 526:37.15 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 526:59.22 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 527:21.99 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 528:15.23 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 468.8   1.3 528:39.44 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 447.1   1.3 529:03.88 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 429.4   1.3 529:58.17 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R 417.6   1.3 530:21.11 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 468.8   1.3 531:11.41 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 468.8   1.3 531:35.23 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 531:59.15 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 388.2   1.3 532:49.46 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 533:10.46 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 464.7   1.3 533:56.94 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 425.0   1.3 534:18.70 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R  7400   1.3 534:52.28 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 452.9   1.3 535:39.49 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 447.1   1.3 536:03.97 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 452.9   1.3 536:28.54 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R 462.5   1.3 537:20.12 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 435.3   1.3 537:43.70 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 462.5   1.3 538:07.40 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 538:57.20 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 539:19.84 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 540:13.64 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 540:36.26 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 541:29.80 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 425.0   1.3 541:50.81 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 542:43.26 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 543:05.40 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S  4433   1.3 544:00.13 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 431.2   1.3 544:22.61 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 544:44.94 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 545:41.13 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 423.5   1.3 546:03.16 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 418.8   1.3 546:51.80 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 547:13.59 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S  6705   1.3 548:06.24 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 548:28.38 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 548:50.16 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 425.0   1.3 549:47.04 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 450.0   1.3 550:09.37 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 550:52.83 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 411.8   1.3 551:15.26 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 458.8   1.3 552:07.01 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 405.9   1.3 552:28.39 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 552:50.38 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 553:38.02 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 554:00.63 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 554:57.84 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 555:19.75 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 556:18.97 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 417.6   1.3 556:40.71 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 412.5   1.3 557:38.83 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 447.1   1.3 558:01.39 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 12306   1.3 558:56.27 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 452.9   1.3 559:19.02 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 470.6   1.3 559:43.51 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 370.6   1.3 560:43.21 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 400.0   1.3 561:03.48 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 394.1   1.3 561:55.09 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 382.4   1.3 562:15.86 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R 423.5   1.3 563:10.91 mini-li
1125197 root      20   0   16.3g   6.7g   2284 R 450.0   1.3 563:34.06 mini-li
1125197 root      20   0   16.3g   6.7g   2284 S 425.0   1.3 564:33.90 mini-li
