PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 226:03.66 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 226:51.10 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 226:57.98 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 227:05.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 152.9   1.3 227:41.13 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 227:48.50 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 228:35.00 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 135.3   1.3 228:42.32 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 135.3   1.3 228:49.84 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 228:57.43 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 229:33.84 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R  1565   1.3 229:42.87 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 230:16.71 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 230:23.51 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 231:00.02 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 11419   1.3 231:41.46 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 231:48.70 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 231:55.56 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 232:35.60 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 137.5   1.3 232:42.70 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 233:23.81 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 233:30.26 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 234:05.95 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 234:13.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 234:21.09 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 235:04.75 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 235:11.23 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 235:48.29 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 235:55.06 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 236:31.24 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 236:37.56 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 237:14.87 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 237:21.37 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 238:10.75 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 238:17.35 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 239:01.96 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 239:08.53 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 239:44.97 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 162.5   1.3 239:52.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 217.6   1.3 240:28.58 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 240:35.57 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 240:42.48 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 241:27.57 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 241:34.11 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 242:16.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 242:23.15 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 243:02.26 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 243:09.17 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 243:16.66 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 244:03.94 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 244:42.50 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 244:49.56 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 244:56.49 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 245:33.79 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 245:40.67 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 246:23.89 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 246:30.38 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 247:16.08 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 247:22.71 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 248:01.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 248:07.05 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 248:43.61 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 248:50.20 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 249:38.80 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 249:45.59 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 250:27.22 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 250:33.92 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 251:15.87 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 251:22.94 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 251:29.95 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 252:12.43 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 252:20.08 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 252:27.89 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 253:10.85 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 253:18.29 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 253:26.06 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 253:33.81 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 254:11.53 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 254:18.48 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 255:00.77 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 255:07.89 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 255:14.99 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 256:02.09 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 256:08.69 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 256:52.44 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 256:59.19 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 257:41.79 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 257:48.44 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 200.0   1.3 258:26.69 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 258:33.13 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 259:11.11 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 259:17.51 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 259:59.93 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 260:06.53 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 260:47.06 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 260:53.75 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 261:01.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 261:42.68 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 261:49.28 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 262:35.89 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 262:42.42 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 263:27.31 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 263:33.93 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 112.5   1.3 264:14.37 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 264:20.70 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 265:04.51 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 265:11.33 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 265:50.51 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 265:57.28 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 266:04.94 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 266:42.96 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 266:49.80 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 200.0   1.3 267:28.08 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 267:34.52 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 268:11.20 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 268:17.35 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 268:58.98 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 269:06.32 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 269:13.50 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 270:05.29 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 270:12.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 270:53.98 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 271:00.43 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 271:42.28 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 271:49.11 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 272:31.43 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 272:38.26 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 273:25.59 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 273:31.78 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 274:07.09 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 274:14.12 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 274:21.16 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 275:01.12 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 275:07.85 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 275:48.64 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 275:56.26 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 276:03.35 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 276:49.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 276:55.76 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 277:43.02 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 277:49.94 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 278:29.76 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 278:36.13 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 279:14.23 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 279:20.72 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 280:00.15 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 280:08.00 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 280:15.35 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 280:55.98 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 281:02.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 281:43.13 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 281:50.09 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 176.5   1.3 282:30.14 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 282:36.61 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 283:19.10 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 283:25.51 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 284:04.52 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 284:11.45 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 284:18.53 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 285:04.42 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 285:10.83 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 285:53.06 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 285:59.62 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 105.9   1.3 286:39.54 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 217.6   1.3 287:17.72 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 287:24.41 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 162.5   1.3 287:31.46 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 288:17.93 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 288:25.23 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 288:32.86 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 289:10.09 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 289:17.77 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 289:24.79 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 290:11.67 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 290:18.55 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 290:53.74 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 291:00.48 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 291:07.56 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 291:42.78 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S  8780   1.3 292:22.56 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 292:30.13 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 292:37.69 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 10290   1.3 293:22.01 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 293:28.75 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 294:08.56 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 294:15.53 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 294:22.60 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 295:03.75 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 295:10.36 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 295:56.01 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 296:03.29 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 223.5   1.3 296:47.32 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 296:54.84 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 297:02.14 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 297:09.63 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 297:48.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 297:55.27 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S  3743   1.3 298:35.20 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 298:42.56 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 298:49.48 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 299:37.82 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 299:44.10 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 300:28.67 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 300:36.27 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 300:43.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 301:28.26 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 301:34.85 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 302:15.24 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 217.6   1.3 302:58.05 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 303:05.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 303:11.98 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 303:53.33 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 304:00.39 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 304:08.14 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 304:52.41 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 304:58.77 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 305:39.67 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 305:46.96 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 305:54.30 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 306:31.72 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 306:38.76 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 306:46.42 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 307:25.13 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R  1629   1.3 307:34.41 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 308:13.81 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 308:21.05 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 308:28.80 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 309:08.17 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 309:15.20 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 309:22.87 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 310:02.12 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 310:50.25 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 310:57.11 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 311:04.18 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 311:40.91 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 311:47.89 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 312:28.72 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 312:35.36 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 313:12.94 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 313:19.29 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 314:03.78 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 314:09.97 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 314:57.56 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 315:04.11 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 315:37.69 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 315:44.37 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 316:28.11 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 316:35.90 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 156.2   1.3 316:43.73 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 317:24.05 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 317:30.81 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 317:37.95 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 318:11.89 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 12800   1.3 318:49.72 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 319:03.10 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 319:10.25 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 319:53.94 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 320:00.62 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 112.5   1.3 320:47.24 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 320:53.31 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 321:33.24 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 12269   1.3 321:58.70 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 322:21.10 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 322:56.72 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 323:03.63 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 323:10.77 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 323:55.07 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 324:01.79 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 223.5   1.3 324:48.75 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 147.1   1.3 324:55.85 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 325:03.04 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 325:41.62 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 325:48.18 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 326:30.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 326:37.11 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 326:44.63 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 229.4   1.3 327:31.86 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 327:38.33 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 328:19.98 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 328:26.27 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 329:06.57 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 112.5   1.3 329:12.75 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 329:50.10 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 329:57.11 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 217.6   1.3 330:34.56 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 330:41.15 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 194.1   1.3 331:17.90 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 331:24.34 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 331:31.33 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 332:12.60 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 150.0   1.3 332:20.39 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 141.2   1.3 332:28.20 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 143.8   1.3 332:35.98 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 333:14.92 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 333:21.53 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 334:03.35 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 334:09.92 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 334:47.45 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 334:54.01 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 335:36.99 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S  7850   1.3 336:24.23 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 336:31.06 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 337:07.45 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 337:14.03 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 129.4   1.3 337:56.78 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 338:03.30 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 111.8   1.3 338:54.60 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 125.0   1.3 339:01.16 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 339:08.15 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 117.6   1.3 339:51.46 mini-li
1074639 root      20   0   16.2g   6.7g   2496 R 12381   1.3 340:17.60 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 131.2   1.3 340:37.19 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 340:43.86 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 123.5   1.3 341:25.05 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 137.5   1.3 341:31.94 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 118.8   1.3 342:15.23 mini-li
1074639 root      20   0   16.2g   6.7g   2496 S 135.3   1.3 342:21.85 mini-li
