PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 552:40.33 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 553:45.90 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 554:27.72 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 555:09.81 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 556:18.28 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 556:59.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 558:02.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 558:44.22 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 843.8   1.3 559:26.11 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 747.1   1.3 560:28.01 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 561:09.48 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 562:14.82 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 562:56.83 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S  5670   1.3 564:00.42 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 564:43.28 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 565:25.53 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 566:31.37 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 800.0   1.3 567:13.39 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 567:55.50 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 569:02.64 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 569:44.51 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 570:53.71 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 571:35.46 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 572:17.32 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 573:21.04 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 574:03.11 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 575:08.85 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 818.8   1.3 575:50.77 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 576:32.61 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 577:38.59 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 578:20.69 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 579:32.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 580:14.57 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 580:56.68 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 582:06.03 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 582:47.55 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 583:54.41 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 584:35.79 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 585:17.64 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 782.4   1.3 586:26.08 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 764.7   1.3 587:07.80 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 588:18.31 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 589:00.15 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 589:42.06 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 590:55.93 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 591:37.40 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 818.8   1.3 592:46.88 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 593:28.48 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 858.8   1.3 594:39.67 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 595:21.90 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 596:03.92 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 597:11.86 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 597:53.80 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R  4231   1.3 598:41.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 599:43.07 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 600:24.82 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 601:31.46 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 602:13.22 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S  1460   1.3 603:27.54 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 604:09.85 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 604:51.49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 605:57.45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 606:38.94 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 607:46.10 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 608:28.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 609:10.25 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 788.2   1.3 610:21.45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 611:03.76 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 818.8   1.3 611:46.01 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 612:53.96 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 613:35.87 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 614:48.78 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 615:30.47 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 616:12.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 617:22.34 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 618:04.50 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 619:11.13 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 741.2   1.3 619:51.82 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 831.2   1.3 621:01.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 818.8   1.3 621:43.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 837.5   1.3 622:25.51 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 623:30.66 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 624:12.28 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 625:20.80 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 800.0   1.3 626:01.73 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 627:08.24 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 627:50.12 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 628:32.07 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 629:36.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 630:18.34 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 631:28.92 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 632:10.94 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 632:52.88 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 633:56.13 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 634:38.29 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 894.1   1.3 635:45.74 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 636:27.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 637:08.33 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 764.7   1.3 638:10.78 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 638:52.70 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 639:59.52 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 640:41.59 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 641:23.48 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 642:27.57 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 643:09.58 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 644:16.79 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 644:58.79 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 645:40.66 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 646:47.93 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 647:29.24 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 648:35.95 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 649:18.04 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 650:00.12 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 651:09.95 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 651:50.27 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 653:01.34 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 653:43.55 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 654:51.69 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 655:33.59 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 656:15.57 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 657:26.63 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 658:08.77 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 659:12.49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 659:53.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 660:34.34 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 661:41.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 662:23.32 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 663:31.97 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 664:14.06 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 664:56.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 666:05.79 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 788.2   1.3 666:47.87 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 667:56.20 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 668:38.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 669:20.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 670:29.27 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 671:11.19 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 876.5   1.3 672:24.59 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 673:06.76 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 673:48.73 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 674:58.89 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 675:40.61 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R  4206   1.3 676:28.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 677:28.84 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 678:10.88 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 679:22.13 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 680:04.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 680:46.22 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 681:54.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 682:36.32 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 683:42.36 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 684:24.28 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 685:06.31 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 686:15.40 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 686:57.31 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 688:05.66 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 688:47.91 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 689:30.08 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 690:35.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 691:17.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 692:26.22 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 693:08.38 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 693:50.38 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 694:55.41 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 695:37.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 956.2   1.3 696:46.35 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 697:28.22 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 698:10.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 699:15.44 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 770.6   1.3 699:57.39 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 894.1   1.3 701:05.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 701:47.24 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 702:29.30 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 703:35.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 704:16.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 705:25.42 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 782.4   1.3 706:07.52 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 782.4   1.3 706:49.59 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 707:58.30 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 708:40.27 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 709:50.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 710:32.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 711:14.02 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 712:18.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 713:00.01 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 856.2   1.3 714:06.69 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 714:48.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 715:30.39 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 716:40.45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 717:22.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 718:27.59 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 719:09.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 719:51.54 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 806.2   1.3 720:52.68 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 721:34.32 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 722:49.06 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 723:30.81 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 724:12.59 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 725:16.06 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 725:58.08 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 726:57.97 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 727:39.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R  8941   1.3 728:34.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 729:25.54 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 730:07.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 731:16.55 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 793.8   1.3 731:57.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 733:07.13 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 733:48.86 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 734:30.90 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 735:37.93 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 818.8   1.3 736:19.94 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 737:25.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 738:07.65 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 738:49.74 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 806.2   1.3 739:54.86 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 740:36.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 812.5   1.3 741:45.79 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 742:27.39 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 752.9   1.3 743:09.01 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 831.2   1.3 744:23.82 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 745:06.06 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 746:11.32 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 746:53.25 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 747:35.20 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 748:43.69 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 749:25.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 905.9   1.3 750:38.39 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 751:20.45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 752:02.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 753:11.20 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 753:53.33 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 754:35.44 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 755:41.28 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 825.0   1.3 756:23.13 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 757:30.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 758:12.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 758:54.05 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 760:00.00 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 760:40.57 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 761:47.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 762:29.10 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 763:10.82 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 764:23.63 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 831.2   1.3 765:05.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 766:11.95 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 766:54.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 767:36.26 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 825.0   1.3 768:43.60 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 770.6   1.3 769:25.65 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 770:29.12 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 771:11.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 771:53.36 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 773:01.85 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 773:43.95 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 894.1   1.3 774:49.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 775:31.64 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 776:13.78 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 777:23.36 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 778:05.46 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 778:47.56 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 779:55.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 741.2   1.3 780:35.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 781:41.97 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 782:23.81 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 783:35.44 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 784:17.70 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 784:59.91 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 786:09.96 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 786:51.45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 787:58.47 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 788.2   1.3 788:40.42 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 789:22.20 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 790:37.89 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 791:20.00 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 792:24.47 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 793:06.32 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 793:48.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 758.8   1.3 794:53.16 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 795:35.05 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 806.2   1.3 796:41.34 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 747.1   1.3 797:22.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 782.4   1.3 798:28.15 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 799:10.14 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 799:52.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 800:58.66 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 801:40.83 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 900.0   1.3 802:52.84 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 803:35.22 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 794.1   1.3 804:17.28 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 805:27.67 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 806:09.68 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R  7753   1.3 807:03.55 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 808:00.59 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 808:42.70 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 809:55.01 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 810:37.18 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 811:19.27 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 787.5   1.3 812:32.09 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 813:13.55 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 814:17.81 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 764.7   1.3 814:58.94 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 825.0   1.3 816:09.49 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 816:51.45 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 817:33.38 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 818:39.23 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 819:21.20 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 918.8   1.3 820:32.12 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 837.5   1.3 821:14.40 mini-li
1323194 root      20   0   16.2g   6.7g   2344 R 776.5   1.3 821:56.63 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 823:04.43 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 782.4   1.3 823:46.17 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 870.6   1.3 824:53.21 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 831.2   1.3 825:35.57 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 776.5   1.3 826:17.70 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 827:25.80 mini-li
1323194 root      20   0   16.2g   6.7g   2344 S 770.6   1.3 828:07.71 mini-li
