PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   1211:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1211:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   1212:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1213:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1214:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   1216:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1217:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0   1218:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   1218:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 723.5   0.0   1219:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2547   0.0   1220:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1222:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 750.0   0.0   1224:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0   1224:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 606.2   0.0   1225:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1225:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1226:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1227:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1229:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2731   0.0   1231:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 723.5   0.0   1232:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 635.3   0.0   1232:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   1233:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   1233:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   1235:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1237:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0   1237:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1238:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 612.5   0.0   1238:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0   1239:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1240:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2756   0.0   1242:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   1244:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1244:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1245:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1245:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1246:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2694   0.0   1249:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1249:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1250:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1251:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1251:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1252:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1254:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 729.4   0.0   1256:35 ego-host
1199579 root      20   0   34.0g   6616   5340 S 494.1   0.0   1257:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1257:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1258:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1258:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2612   0.0   1259:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1261:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 505.9   0.0   1263:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   1263:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 768.8   0.0   1264:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 687.5   0.0   1264:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1266:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   1267:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1268:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1268:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 635.3   0.0   1269:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 505.9   0.0   1269:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   1271:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1274:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   1275:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1275:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1276:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1276:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1277:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1279:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1281:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 458.8   0.0   1281:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1282:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1282:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1283:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   1285:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1286:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1287:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2582   0.0   1287:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1289:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0   1289:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 668.8   0.0   1290:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2500   0.0   1291:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 743.8   0.0   1291:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 729.4   0.0   1292:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 729.4   0.0   1293:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 729.4   0.0   1293:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1294:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 635.3   0.0   1295:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   1295:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0   1296:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1296:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 729.4   0.0   1297:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   1298:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 706.2   0.0   1299:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 756.2   0.0   1300:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   1300:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 756.2   0.0   1301:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0   1301:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1302:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0   1303:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1303:42 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   1304:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1304:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0   1305:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0   1306:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1306:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1307:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 505.9   0.0   1308:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1309:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1309:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1310:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 887.5   0.0   1310:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1313:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   1314:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1315:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1316:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1316:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   1317:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2694   0.0   1319:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0   1320:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   1321:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1321:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1322:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 606.2   0.0   1322:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 706.2   0.0   1324:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1324:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1325:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 723.5   0.0   1326:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1326:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1327:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 706.2   0.0   1327:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 650.0   0.0   1329:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   1330:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0   1330:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   1331:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1332:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1332:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1333:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0   1333:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2694   0.0   1335:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1336:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   1336:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1337:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 662.5   0.0   1337:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0   1338:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0   1339:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 405.9   0.0   1339:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 650.0   0.0   1340:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1341:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1342:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1342:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1343:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1344:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   1346:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   1347:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1348:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 500.0   0.0   1348:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1349:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1349:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1351:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1353:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 505.9   0.0   1354:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1354:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0   1355:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0   1355:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1356:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1358:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1360:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   1360:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 729.4   0.0   1361:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   1361:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1362:36 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1363:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1363:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2756   0.0   1365:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1366:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   1367:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   1367:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1368:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1369:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1370:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1371:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   1371:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1372:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1372:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2529   0.0   1374:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2681   0.0   1376:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1377:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1378:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1378:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1379:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   1380:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1381:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1382:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1383:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1384:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   1384:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1385:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 611.8   0.0   1385:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1387:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1388:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1389:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0   1389:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 550.0   0.0   1390:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 711.8   0.0   1391:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0   1391:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0   1392:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 681.2   0.0   1392:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 675.0   0.0   1393:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1395:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1397:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 681.2   0.0   1398:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1398:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   1399:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 675.0   0.0   1399:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2756   0.0   1401:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1403:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1404:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 693.8   0.0   1405:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1405:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   1406:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 635.3   0.0   1406:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1408:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1410:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 743.8   0.0   1411:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1411:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0   1412:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   1412:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1414:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1416:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0   1417:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0   1418:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1418:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1419:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1419:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   1421:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   1424:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1424:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   1425:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0   1425:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1426:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 729.4   0.0   1426:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1428:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   1430:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   1431:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   1431:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1432:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1433:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2688   0.0   1435:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 787.5   0.0   1437:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1438:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1438:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1439:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1439:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1440:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1442:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 550.0   0.0   1444:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 537.5   0.0   1444:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1445:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1445:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 494.1   0.0   1446:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1448:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 735.3   0.0   1450:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   1451:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1451:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1452:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 706.2   0.0   1452:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1454:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1456:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0   1457:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1457:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1458:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 712.5   0.0   1459:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   1459:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1462:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1463:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0   1464:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 543.8   0.0   1464:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 612.5   0.0   1465:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 618.8   0.0   1466:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2694   0.0   1468:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   1469:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1470:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   1471:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0   1471:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1472:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1474:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 668.8   0.0   1476:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 556.2   0.0   1477:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1477:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0   1478:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 612.5   0.0   1478:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1480:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2588   0.0   1482:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1482:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   1483:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1484:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0   1484:36 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   1486:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1488:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1489:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   1490:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   1491:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   1491:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1492:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1493:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 800.0   0.0   1495:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   1496:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1496:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1497:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   1498:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2756   0.0   1499:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1502:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   1503:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1503:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   1504:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 693.8   0.0   1504:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 575.0   0.0   1505:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1507:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1509:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 556.2   0.0   1509:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1510:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 575.0   0.0   1510:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   1511:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1513:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1515:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 611.8   0.0   1516:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 650.0   0.0   1517:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 612.5   0.0   1517:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0   1518:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1518:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   1520:26 ego-host
1199579 root      20   0   34.0g   6616   5340 S 800.0   0.0   1522:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1523:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1523:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1524:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1524:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   1526:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2588   0.0   1528:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   1530:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 631.2   0.0   1530:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 575.0   0.0   1531:09 ego-host
