PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 359:42.82 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 488.2   1.3 360:34.26 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 360:54.91 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 500.0   1.3 361:42.95 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 362:03.82 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 11528   1.3 362:47.21 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 363:08.69 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 363:29.31 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 364:14.82 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 12628   1.3 364:59.13 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 365:20.14 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S  8784   1.3 366:05.01 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 366:25.62 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 367:10.29 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 367:30.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 368:13.28 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 368:33.95 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 369:21.70 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 369:42.15 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 370:27.95 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 370:48.30 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 371:36.62 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 371:57.15 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 372:41.97 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 373:02.49 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 373:50.63 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 395.2   1.3 374:37.79 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 374:58.52 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 375:46.10 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 376:06.52 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 423.5   1.3 376:57.07 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 377:17.51 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 435.3   1.3 377:59.30 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 378:19.83 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 379:06.23 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 379:26.25 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 358.8   1.3 380:09.31 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 380:29.38 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 381:15.99 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 488.2   1.3 382:01.22 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 382:22.06 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 10400   1.3 382:59.78 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 383:29.05 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R  5465   1.3 383:57.76 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 384:35.20 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 11219   1.3 385:12.87 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 385:42.39 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R  5912   1.3 386:12.23 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 386:48.87 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 387:09.52 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 387:53.56 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 388:14.01 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 389:01.46 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 389:22.05 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 390:04.84 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 390:25.27 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 391:11.80 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 391:57.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 394.1   1.3 392:18.12 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 393:00.25 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 393:20.51 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 394:09.98 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 394:29.94 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 395:12.79 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 395:33.32 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 396:23.18 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 396:43.44 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 397:32.05 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 397:52.65 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 398:37.75 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 398:58.00 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 399:44.05 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 400:04.81 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 400:50.40 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 401:10.97 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 401:58.61 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 402:19.34 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 403:09.81 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 403:30.20 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 404:19.16 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 404:39.73 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 405:29.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 405:50.02 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 406:36.45 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 406:57.15 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 407:42.65 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 408:29.61 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 408:50.05 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 409:33.75 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 409:53.76 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 410:42.12 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 411:02.60 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 411:48.65 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 412:08.84 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 412:58.67 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 394.1   1.3 413:19.15 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 414:08.23 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 414:28.45 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 415:15.68 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 415:36.47 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 416:20.67 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 412.5   1.3 416:41.26 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 417:27.15 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 417:47.59 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 387.5   1.3 418:32.65 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 400.0   1.3 419:18.03 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 400.0   1.3 419:38.07 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 420:25.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 421:11.56 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 421:32.24 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 422:18.67 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 422:39.11 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 423:28.73 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 423:48.77 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 424:29.92 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 424:50.16 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 425:33.97 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 425:54.06 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 426:49.33 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 427:09.93 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 428:01.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 428:21.91 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 364.7   1.3 429:04.38 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 405.9   1.3 429:49.27 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 430:09.18 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 430:54.59 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 431:14.76 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 432:01.24 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 418.8   1.3 432:21.85 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 433:07.49 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 433:28.04 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 434:11.58 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 434:31.66 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 435:22.23 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 435:42.65 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 436:29.73 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 436:50.32 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 437:32.75 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 393.8   1.3 438:15.76 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 438:36.15 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 439:24.03 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 439:44.60 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 440:36.61 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 440:57.07 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 441:43.10 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 442:03.59 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 442:48.94 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 443:09.37 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 443:56.66 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 444:16.84 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 444:59.87 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 445:20.38 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 446:04.10 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 393.8   1.3 446:24.56 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 447:11.05 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 447:31.50 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 448:16.06 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 448:36.62 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 449:22.67 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 449:43.22 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 450:33.69 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 450:54.21 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 451:40.48 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 452:01.12 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 452:43.57 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 453:03.93 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 453:48.35 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 454:08.63 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 454:59.19 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 455:19.89 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 456:04.85 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 456:46.65 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 457:07.28 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 457:55.58 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 394.1   1.3 458:16.23 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 482.4   1.3 459:06.47 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 364.7   1.3 459:26.66 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 460:13.10 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 460:33.35 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 461:22.17 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 461:42.84 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 462:29.99 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 462:50.31 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 463:36.97 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 463:57.23 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 464:45.90 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 518.8   1.3 465:31.91 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 465:52.51 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 506.2   1.3 466:40.58 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 467:01.07 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 467:43.79 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 468:04.27 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 468:54.71 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 469:15.24 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 470:00.83 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 470:21.38 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 471:05.88 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 471:26.52 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 472:08.15 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 358.8   1.3 472:28.18 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 473:14.39 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 473:34.90 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 474:24.04 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 474:44.47 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 475:29.30 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 475:49.91 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 364.7   1.3 476:36.13 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 476:56.56 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 477:42.62 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 387.5   1.3 478:29.44 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 364.7   1.3 478:49.72 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 479:32.56 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 479:52.91 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 480:36.25 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 480:56.85 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 481:42.70 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 482:03.43 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 394.1   1.3 482:46.22 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 483:06.72 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 483:55.51 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 484:16.02 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 485:05.80 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 485:26.56 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 486:10.95 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 486:31.24 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 487:21.99 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 488.2   1.3 488:08.15 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 370.6   1.3 488:29.11 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 11582   1.3 489:08.77 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 489:32.35 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 490:18.15 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 490:38.51 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 412.5   1.3 491:24.69 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 491:44.87 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 492:29.26 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 492:49.73 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 493:37.74 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 493:58.21 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 494:43.60 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 495:04.14 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 495:53.82 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 496:14.37 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 497:03.39 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 497:23.95 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 498:14.18 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 498:34.53 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 499:20.63 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 400.0   1.3 499:41.26 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 500:29.09 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 500:49.59 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 376.5   1.3 501:41.22 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 531.2   1.3 502:25.38 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 502:46.41 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 418.8   1.3 503:07.16 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R 406.2   1.3 503:54.69 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S  5553   1.3 504:39.80 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 406.2   1.3 505:00.88 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S  3710   1.3 505:47.83 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 506:09.13 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R  7347   1.3 506:41.52 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 507:15.85 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 394.1   1.3 507:36.49 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 388.2   1.3 508:21.68 mini-li
1212410 root      20   0   16.2g   6.7g   2412 R  8635   1.3 508:56.11 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 393.8   1.3 509:26.42 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 382.4   1.3 510:11.79 mini-li
1212410 root      20   0   16.2g   6.7g   2412 S 335.3   1.3 510:31.96 mini-li
