PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 451:04.25 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 451:39.14 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 452:32.59 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 453:07.01 exe
1209482 root      20   0   15.3g   6.8g   3204 R 635.3   1.4 453:55.34 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 454:29.63 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 455:04.35 exe
1209482 root      20   0   15.3g   6.8g   3204 S 617.6   1.4 455:52.60 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 456:27.21 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 457:11.09 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 457:46.17 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 458:21.24 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 459:04.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 459:39.55 exe
1209482 root      20   0   15.3g   6.8g   3204 S  2400   1.4 460:17.97 exe
1209482 root      20   0   15.3g   6.8g   3204 S 605.9   1.4 461:02.09 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 461:52.73 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 462:28.27 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 463:14.26 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 463:49.04 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 464:23.73 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 465:09.53 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 465:44.08 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 466:18.99 exe
1209482 root      20   0   15.3g   6.8g   3204 S 662.5   1.4 467:14.47 exe
1209482 root      20   0   15.3g   6.8g   3204 S 668.8   1.4 467:49.12 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 468:34.52 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 469:09.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 469:44.07 exe
1209482 root      20   0   15.3g   6.8g   3204 S 656.2   1.4 470:27.31 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 471:01.08 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 471:44.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 472:20.08 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 473:06.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 473:41.82 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 474:16.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 475:00.94 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 475:36.03 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 476:24.73 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 476:59.30 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 477:33.76 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 478:20.41 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 478:56.65 exe
1209482 root      20   0   15.3g   6.8g   3204 S  7395   1.4 479:51.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 480:26.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 481:01.54 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 481:48.63 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 482:23.59 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 482:58.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 483:49.14 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 484:24.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S  2611   1.4 485:15.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 485:50.90 exe
1209482 root      20   0   15.3g   6.8g   3204 S 712.5   1.4 486:26.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 487:11.87 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 487:46.60 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 488:21.41 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 489:08.41 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 489:43.51 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 490:32.38 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 491:07.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 491:43.16 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 492:34.38 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 493:09.04 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 493:43.83 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 494:32.02 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 495:07.30 exe
1209482 root      20   0   15.3g   6.8g   3204 S 612.5   1.4 496:02.50 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 496:37.57 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 497:13.26 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 498:06.47 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 498:40.52 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 499:22.97 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 499:58.07 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 500:45.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 501:20.17 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 501:55.39 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 502:46.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 503:21.08 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 503:55.82 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 504:40.69 exe
1209482 root      20   0   15.3g   6.8g   3204 R 687.5   1.4 505:15.46 exe
1209482 root      20   0   15.3g   6.8g   3204 S 623.5   1.4 506:03.76 exe
1209482 root      20   0   15.3g   6.8g   3204 S 682.4   1.4 506:39.15 exe
1209482 root      20   0   15.3g   6.8g   3204 R 705.9   1.4 507:29.18 exe
1209482 root      20   0   15.3g   6.8g   3204 R 647.1   1.4 508:03.80 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 508:38.57 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 509:25.50 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 510:00.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 600.0   1.4 510:50.82 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 511:25.85 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 512:00.62 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 512:47.12 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 513:22.33 exe
1209482 root      20   0   15.3g   6.8g   3204 S 594.1   1.4 514:15.73 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 514:50.48 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 515:25.14 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 516:18.46 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 516:53.31 exe
1209482 root      20   0   15.3g   6.8g   3204 S  7576   1.4 517:42.93 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 518:18.31 exe
1209482 root      20   0   15.3g   6.8g   3204 S 682.4   1.4 518:53.85 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 519:45.21 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 520:20.64 exe
1209482 root      20   0   15.3g   6.8g   3204 S  6571   1.4 521:12.33 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 521:46.98 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 522:21.66 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 523:15.08 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 523:50.19 exe
1209482 root      20   0   15.3g   6.8g   3204 S 600.0   1.4 524:35.16 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 525:10.35 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 525:45.34 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 526:38.82 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 527:13.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S 576.5   1.4 527:57.64 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 528:32.87 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 529:08.35 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 529:58.98 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 530:33.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 531:08.52 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 532:02.80 exe
1209482 root      20   0   15.3g   6.8g   3204 S 712.5   1.4 532:37.97 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 533:30.85 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 534:05.87 exe
1209482 root      20   0   15.3g   6.8g   3204 R 694.1   1.4 534:53.19 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 535:27.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 536:02.54 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 536:54.69 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 537:29.69 exe
1209482 root      20   0   15.3g   6.8g   3204 R 641.2   1.4 538:04.73 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 538:54.38 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 539:29.13 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 540:15.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 540:50.87 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 541:25.97 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 542:11.34 exe
1209482 root      20   0   15.3g   6.8g   3204 S 668.8   1.4 542:45.86 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 543:35.81 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 544:10.67 exe
1209482 root      20   0   15.3g   6.8g   3204 R  4682   1.4 544:52.26 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 545:37.70 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 546:12.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 547:08.36 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 547:42.86 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 548:17.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 549:11.35 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 549:45.74 exe
1209482 root      20   0   15.3g   6.8g   3204 S 762.5   1.4 550:29.30 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 551:03.96 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 551:38.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 552:25.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 553:00.83 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 553:47.00 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 554:22.07 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 554:57.72 exe
1209482 root      20   0   15.3g   6.8g   3204 S 668.8   1.4 555:41.87 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 556:17.01 exe
1209482 root      20   0   15.3g   6.8g   3204 S 711.8   1.4 557:00.95 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 557:36.03 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 558:10.89 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 558:58.65 exe
1209482 root      20   0   15.3g   6.8g   3204 S 725.0   1.4 559:33.90 exe
1209482 root      20   0   15.3g   6.8g   3204 S 718.8   1.4 560:09.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 561:03.00 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 561:37.64 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 562:29.56 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 563:04.57 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 563:39.57 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 564:31.53 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 565:06.28 exe
1209482 root      20   0   15.3g   6.8g   3204 R 664.7   1.4 565:41.41 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 566:35.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 567:10.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 567:59.66 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 568:34.76 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 569:10.12 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 569:58.57 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 570:33.40 exe
1209482 root      20   0   15.3g   6.8g   3204 S 731.2   1.4 571:24.07 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 571:58.93 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 572:33.70 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 573:21.50 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 573:56.74 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 574:32.11 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 575:21.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 575:55.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 576:45.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 668.8   1.4 577:19.34 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 578:12.05 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 578:46.58 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 579:21.23 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 580:05.79 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 580:41.09 exe
1209482 root      20   0   15.3g   6.8g   3204 S  1800   1.4 581:18.10 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 582:01.39 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 582:36.41 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 583:28.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 584:04.01 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 584:38.98 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 585:29.41 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 586:03.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 586:54.49 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 587:29.18 exe
1209482 root      20   0   15.3g   6.8g   3204 S 668.8   1.4 588:03.75 exe
1209482 root      20   0   15.3g   6.8g   3204 S 668.8   1.4 588:54.22 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 589:29.55 exe
1209482 root      20   0   15.3g   6.8g   3204 S 656.2   1.4 590:21.49 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 590:55.56 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 591:40.25 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 592:14.64 exe
1209482 root      20   0   15.3g   6.8g   3204 S 737.5   1.4 593:08.07 exe
1209482 root      20   0   15.3g   6.8g   3204 R 668.8   1.4 593:42.38 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 594:17.03 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 595:06.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 595:42.07 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 596:17.22 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 597:02.16 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 597:36.88 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 598:25.85 exe
1209482 root      20   0   15.3g   6.8g   3204 R 693.8   1.4 599:00.89 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 599:35.96 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 600:28.89 exe
1209482 root      20   0   15.3g   6.8g   3204 S 712.5   1.4 601:05.36 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 601:57.63 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 602:32.65 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 603:07.76 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 603:52.89 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 604:27.36 exe
1209482 root      20   0   15.3g   6.8g   3204 S 705.9   1.4 605:18.44 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 605:53.51 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 606:28.78 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 607:19.00 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 607:53.82 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 608:28.93 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 609:14.34 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 609:49.11 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 610:42.40 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 611:16.80 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 611:51.52 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 612:43.91 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 613:19.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 614:08.74 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 614:44.05 exe
1209482 root      20   0   15.3g   6.8g   3204 S 694.1   1.4 615:36.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 616:10.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 616:45.87 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 617:38.51 exe
1209482 root      20   0   15.3g   6.8g   3204 S 682.4   1.4 618:13.54 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 619:04.98 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 619:40.26 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 620:15.41 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 620:59.61 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 621:34.30 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 622:09.52 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 622:56.90 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 623:31.75 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 624:20.52 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 624:55.59 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 625:30.97 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 626:19.13 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 626:53.90 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 627:41.50 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 628:15.38 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 628:50.26 exe
1209482 root      20   0   15.3g   6.8g   3204 S 611.8   1.4 629:38.83 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 630:14.05 exe
1209482 root      20   0   15.3g   6.8g   3204 R 647.1   1.4 631:04.36 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 631:39.73 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 632:14.86 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 633:01.95 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 633:36.46 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 634:11.09 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 635:00.92 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 635:35.67 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 636:26.84 exe
1209482 root      20   0   15.3g   6.8g   3204 R 641.2   1.4 637:01.72 exe
1209482 root      20   0   15.3g   6.8g   3204 R 664.7   1.4 637:36.56 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 638:23.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 638:58.08 exe
1209482 root      20   0   15.3g   6.8g   3204 S 687.5   1.4 639:46.50 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 640:21.20 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 640:56.60 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 641:44.42 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 642:19.76 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 642:55.67 exe
1209482 root      20   0   15.3g   6.8g   3204 R 652.9   1.4 643:41.01 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 644:16.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 645:06.84 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 645:41.37 exe
1209482 root      20   0   15.3g   6.8g   3204 R 647.1   1.4 646:15.96 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 647:08.37 exe
1209482 root      20   0   15.3g   6.8g   3204 S 668.8   1.4 647:42.95 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 648:33.13 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 649:07.80 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 649:43.27 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 650:30.58 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 651:05.44 exe
1209482 root      20   0   15.3g   6.8g   3204 S 675.0   1.4 651:55.36 exe
1209482 root      20   0   15.3g   6.8g   3204 S 712.5   1.4 652:31.03 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 653:06.50 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 653:57.73 exe
1209482 root      20   0   15.3g   6.8g   3204 S 664.7   1.4 654:31.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 655:06.86 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 655:59.44 exe
1209482 root      20   0   15.3g   6.8g   3204 S 658.8   1.4 656:34.49 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 657:19.58 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 657:54.67 exe
1209482 root      20   0   15.3g   6.8g   3204 S 712.5   1.4 658:41.71 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 659:16.07 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 660:04.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 623.5   1.4 660:38.81 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 661:13.17 exe
1209482 root      20   0   15.3g   6.8g   3204 S 693.8   1.4 661:59.86 exe
1209482 root      20   0   15.3g   6.8g   3204 S 718.8   1.4 662:35.48 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 663:20.86 exe
1209482 root      20   0   15.3g   6.8g   3204 R 670.6   1.4 663:56.15 exe
1209482 root      20   0   15.3g   6.8g   3204 S 670.6   1.4 664:31.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 665:20.95 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 665:55.59 exe
1209482 root      20   0   15.3g   6.8g   3204 S 681.2   1.4 666:30.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 706.2   1.4 667:21.77 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 667:57.32 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 668:48.90 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 669:23.42 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 669:58.02 exe
1209482 root      20   0   15.3g   6.8g   3204 S 652.9   1.4 670:48.55 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 671:23.85 exe
1209482 root      20   0   15.3g   6.8g   3204 S 700.0   1.4 671:59.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 647.1   1.4 672:48.28 exe
1209482 root      20   0   15.3g   6.8g   3204 S 641.2   1.4 673:23.04 exe
1209482 root      20   0   15.3g   6.8g   3204 S 629.4   1.4 674:12.56 exe
1209482 root      20   0   15.3g   6.8g   3204 S 635.3   1.4 674:47.12 exe
