PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1150876 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3  71:24.84 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3  71:40.18 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  71:52.52 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  72:07.58 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  72:20.19 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  72:35.17 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  72:50.41 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  73:02.75 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  73:17.76 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3  73:32.44 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  73:45.26 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  74:00.20 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  74:12.77 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  74:27.74 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  74:42.70 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  74:55.01 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  75:09.96 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  75:22.56 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  75:37.35 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  75:52.13 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3  76:04.24 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  76:18.84 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  76:33.90 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  76:46.47 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3  77:01.69 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  77:16.85 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  77:29.29 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  77:44.22 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  77:56.80 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  78:11.72 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  78:26.84 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  78:39.39 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  78:54.46 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3  79:09.26 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  79:21.52 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  79:36.34 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S  1659   6.3  79:51.24 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  80:03.94 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  80:18.94 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  80:31.46 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3  80:46.44 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  81:01.41 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  81:13.93 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  81:28.85 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  81:41.37 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3  81:56.16 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  82:11.17 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3  82:23.70 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  82:38.77 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 231.2   6.3  82:53.83 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  83:06.37 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  83:21.30 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  83:33.86 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  83:48.73 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  84:03.79 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  84:16.41 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  84:31.37 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 323.5   6.3  84:46.04 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  84:58.75 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  85:13.83 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  85:26.36 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3  85:41.64 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  85:56.37 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  86:08.81 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  86:23.65 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  86:36.17 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  86:51.33 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  87:06.33 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  87:18.85 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  87:33.64 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  87:48.65 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  88:00.87 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  88:15.67 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S  1141   6.3  88:30.49 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  88:43.27 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  88:57.92 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  89:10.45 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  89:25.06 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  89:40.10 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  89:52.62 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  90:07.80 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  90:20.37 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3  90:35.35 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  90:50.32 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  91:02.86 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  91:17.79 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  91:30.30 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  91:45.34 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  92:00.17 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  92:12.76 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  92:27.87 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  92:40.52 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  92:55.48 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  93:10.28 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  93:22.79 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  93:37.83 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  93:50.41 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  94:05.60 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  94:20.54 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  94:32.73 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  94:47.96 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  95:02.96 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3  95:15.41 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  95:30.43 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  95:43.05 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  95:58.13 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  96:13.39 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  96:25.92 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  96:40.77 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S  1512   6.3  96:55.45 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  97:08.30 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3  97:23.27 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  97:35.81 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  97:51.06 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  98:06.32 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3  98:18.89 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3  98:33.94 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  98:46.22 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  99:01.28 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  99:16.49 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3  99:28.95 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  99:44.06 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3  99:58.79 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 100:11.33 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 100:26.60 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 100:39.07 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 100:54.23 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 101:09.16 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 101:21.67 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 101:36.72 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 101:49.27 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 102:04.03 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 102:18.74 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 102:31.28 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 102:46.17 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 103:01.03 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 103:13.50 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 103:28.21 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 103:40.77 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 103:55.71 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 104:10.56 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 104:23.08 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 104:38.12 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 104:50.71 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 105:05.60 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 105:20.72 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 105:33.23 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 105:48.01 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 558.8   6.3 106:02.76 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 106:15.46 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 106:30.49 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 106:43.14 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 106:58.23 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3 107:13.20 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 107:25.85 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 107:40.86 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 107:53.41 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 108:08.57 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 108:23.65 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 108:35.91 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 108:50.68 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 109:03.23 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 109:18.13 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 109:32.73 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 109:46.61 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 109:59.46 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 110:14.21 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 110:26.51 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 110:41.27 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 110:55.94 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 111:08.47 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 111:23.39 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3 111:38.64 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 111:51.27 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 112:06.27 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 112:18.59 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 112:33.13 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 112:47.57 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 112:59.86 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 113:14.80 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 113:29.79 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 113:42.29 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 113:56.91 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 114:11.49 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 114:24.05 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 114:38.77 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 350.0   6.3 114:53.88 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 115:06.37 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 115:21.64 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 115:34.07 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 115:48.98 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 116:04.16 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 116:16.63 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 116:31.58 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 356.2   6.3 116:46.64 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 116:59.23 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 117:14.31 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 117:26.85 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 117:41.70 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 117:56.87 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 118:09.38 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 118:24.43 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 118:36.80 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 118:52.03 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 119:07.04 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 119:19.60 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 119:34.78 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S  1441   6.3 119:49.36 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 120:01.20 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 120:15.98 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 120:30.92 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 120:43.53 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 120:58.51 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3 121:10.76 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 121:25.73 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 121:41.05 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 121:53.56 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 122:08.67 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 122:21.30 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 122:36.20 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 122:51.43 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3 123:03.71 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3 123:18.69 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3 123:33.57 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 123:46.14 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 124:01.35 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 124:13.89 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 124:29.35 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 124:44.52 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 124:57.15 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 125:12.19 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 629.4   6.3 125:25.28 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 125:39.88 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 125:55.01 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 126:07.53 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 126:22.59 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 350.0   6.3 126:37.28 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 126:50.06 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 127:05.31 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 127:17.81 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3 127:32.57 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 127:47.27 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 127:59.80 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 128:14.80 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 128:27.35 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 128:42.18 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 128:57.09 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 129:09.67 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 129:24.68 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 129:37.26 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 129:52.04 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 130:07.16 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 130:19.76 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 130:34.72 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 130:49.85 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 131:02.46 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 131:17.64 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 131:30.24 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 131:45.38 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 132:00.37 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 132:12.89 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 132:27.72 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 132:40.32 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 132:55.50 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 133:10.49 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 133:23.04 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 133:38.46 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 133:50.97 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 134:06.32 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 134:21.56 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 205.9   6.3 134:34.00 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 134:48.90 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 135:01.40 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 135:16.23 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 135:31.08 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 135:43.67 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 135:58.45 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 329.4   6.3 136:13.31 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 136:25.95 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 136:40.92 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 136:53.42 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 225.0   6.3 137:07.72 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 137:22.15 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 137:34.74 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 137:49.85 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 231.2   6.3 138:04.69 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 138:16.41 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 256.2   6.3 138:31.90 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 138:46.54 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 138:58.96 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 139:13.85 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 139:28.68 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 139:41.11 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 139:56.17 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 140:08.66 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 140:23.62 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 140:38.67 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 140:51.22 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3 141:05.71 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 141:20.36 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 241.2   6.3 141:32.96 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 141:47.98 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 823.5   6.3 142:01.40 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 235.3   6.3 142:15.46 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 142:30.50 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 142:42.71 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 142:57.74 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 143:12.83 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 243.8   6.3 143:25.32 ego-host
1150876 root      20   0   34.0g  31.4g  31.4g S 250.0   6.3 143:40.30 ego-host
