PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 338:35.92 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 339:09.86 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 339:43.63 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 340:15.17 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 605.9   6.3 340:49.42 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 341:21.26 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 341:55.88 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 342:27.92 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 343:02.42 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 343:34.31 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 344:07.40 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 344:40.99 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 345:14.92 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 345:46.58 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 346:20.89 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 346:52.28 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 347:25.98 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 347:59.63 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 348:32.58 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 349:03.83 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 349:37.63 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 629.4   6.3 350:11.26 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 350:43.35 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 351:17.40 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 351:49.19 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 352:23.28 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 352:54.50 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 353:28.80 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 354:02.84 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 354:33.70 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 355:07.40 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 355:41.32 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 356:13.04 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 356:47.62 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 357:19.49 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 357:53.32 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 358:24.93 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 358:58.45 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 359:32.63 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 360:03.97 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 360:37.66 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 361:11.55 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 361:43.36 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 362:17.11 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 362:50.06 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 363:21.45 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3 363:54.90 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 312.5   6.3 364:27.78 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 364:58.58 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 365:31.87 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 366:05.05 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 366:36.78 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 367:10.50 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 367:43.81 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 368:15.20 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 368:49.88 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 369:23.90 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 369:55.52 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 370:29.66 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 371:01.05 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 371:35.40 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 372:09.07 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 372:40.35 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 373:14.37 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 373:48.27 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 374:19.97 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 374:53.86 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 375:25.26 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3 375:57.98 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 376:31.53 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 377:05.69 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 377:37.62 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 378:12.09 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 378:44.18 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 379:18.73 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 379:50.50 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 380:24.52 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 380:56.07 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 381:30.44 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 382:03.16 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 605.9   6.3 382:36.72 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 383:10.43 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 383:41.95 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 605.9   6.3 384:16.06 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 668.8   6.3 384:49.81 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 385:22.20 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 385:56.20 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 576.5   6.3 386:26.93 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 387:00.79 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 387:34.73 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3 388:06.15 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 388:40.51 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 389:12.40 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 389:46.27 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 390:20.25 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 390:52.04 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 570.6   6.3 391:25.91 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 391:59.86 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 392:31.62 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 393:05.82 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 393:37.88 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 394:12.19 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 394:43.70 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 395:18.35 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 395:50.31 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 396:24.54 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 396:56.34 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 397:30.08 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 398:03.97 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 618.8   6.3 398:35.37 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 399:09.21 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 600.0   6.3 399:42.97 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 400:14.43 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 594.1   6.3 400:48.48 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 401:22.44 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 588.2   6.3 401:53.84 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 631.2   6.3 402:27.93 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 403:01.49 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 403:33.11 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3 404:06.47 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 637.5   6.3 404:39.60 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3 405:11.39 ego-host
1231894 root      20   0   34.0g  31.4g  31.4g S 541.2   6.3 405:45.27 ego-host
