PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 381:41.70 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 382:18.62 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 382:54.28 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 675.0   6.3 383:31.56 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 384:06.04 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 384:44.45 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 385:21.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 747.1   6.3 385:59.94 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 386:34.77 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 656.2   6.3 387:12.62 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 387:47.92 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 747.1   6.3 388:25.89 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 389:02.96 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 389:40.06 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 390:17.90 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 390:53.04 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 391:31.23 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 392:07.67 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 392:45.70 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 393:21.50 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 393:59.90 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 394:37.38 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 395:14.25 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 395:53.35 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 396:30.61 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 397:09.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 397:46.16 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 398:23.63 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 399:02.87 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 399:40.22 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 400:19.18 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 400:55.94 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 401:33.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 402:12.59 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 402:49.55 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 403:26.25 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 404:04.92 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 404:41.48 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 405:20.28 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 405:57.93 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 406:35.69 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 407:15.18 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 407:51.94 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 408:30.83 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 409:07.84 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 409:45.31 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 410:25.04 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 411:01.64 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 411:39.52 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 412:14.89 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 412:53.25 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 413:30.70 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 414:08.27 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 414:47.60 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 415:24.16 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 416:02.49 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 416:38.49 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 417:16.66 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 417:53.03 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 418:29.60 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 419:07.92 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 419:43.79 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 420:22.21 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 420:58.84 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 681.2   6.3 421:37.25 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 422:12.56 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 422:51.28 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 423:27.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 424:03.76 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 424:42.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 425:18.70 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 425:55.79 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 426:34.90 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 427:11.41 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 427:50.08 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 428:26.45 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 429:02.12 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 429:39.83 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 430:15.09 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 430:53.87 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 431:30.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 432:06.81 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 432:45.17 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 433:20.94 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 433:58.96 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 434:35.35 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 435:11.98 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 435:50.28 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 436:25.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 437:03.58 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 437:39.78 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 438:16.02 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 438:54.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 439:31.38 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 440:10.00 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 440:46.24 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 441:22.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 442:01.45 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 442:38.47 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 443:17.17 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 443:54.71 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 444:32.72 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 445:12.55 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 445:49.80 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 446:28.39 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 447:03.72 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 447:41.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 448:18.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 687.5   6.3 448:54.20 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 449:31.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 450:07.08 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 450:45.87 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 451:22.75 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 452:01.69 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 452:38.55 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1941   6.3 453:17.14 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 453:54.18 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 454:30.67 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 455:09.04 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 455:45.63 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 456:24.79 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 457:02.56 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 457:40.24 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 458:18.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 458:53.08 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 459:30.17 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 460:05.15 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 460:43.71 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 461:21.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 462:00.42 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 462:37.20 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 463:13.60 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 463:53.24 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 464:30.63 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 770.6   6.3 465:10.59 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 465:47.86 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 466:23.80 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 467:02.41 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 467:39.01 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 468:17.89 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 468:54.65 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 469:30.80 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 470:09.40 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 470:45.63 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 471:24.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 472:00.60 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 472:36.54 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 473:15.76 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 473:52.83 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 474:32.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 475:09.15 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 475:46.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 476:26.38 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 477:03.67 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 477:42.27 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 478:18.40 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 478:54.50 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 479:33.92 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 480:10.32 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 480:49.42 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 481:26.51 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 482:05.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 482:42.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 483:19.77 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 483:58.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 484:36.15 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 485:15.75 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 485:53.72 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 486:31.40 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 487:10.97 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 487:48.29 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 488:27.73 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 489:05.60 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 489:45.01 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 490:22.61 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 490:59.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 491:39.43 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 492:17.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 492:55.04 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 493:34.13 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 494:09.58 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 494:48.31 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 495:25.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 496:04.87 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 496:40.65 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 497:17.71 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 497:56.43 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 498:32.28 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 499:10.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 499:46.62 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 500:25.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 501:02.17 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 501:39.48 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 502:18.28 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 502:54.80 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 503:33.60 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 623.5   6.3 504:08.76 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 504:46.20 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 505:21.90 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 505:59.98 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 506:36.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 507:14.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 507:51.50 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 508:28.07 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 509:07.50 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 509:44.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 510:23.18 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 510:58.68 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 511:37.44 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 512:14.58 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 512:51.62 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 513:31.26 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 514:08.21 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 787.5   6.3 514:46.91 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 515:23.37 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 515:59.66 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 516:37.63 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 517:13.98 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 517:53.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 518:30.23 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 519:09.32 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 519:46.56 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 520:23.59 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 521:02.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 521:39.62 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 522:16.66 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 522:56.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 523:33.42 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 524:12.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 524:48.14 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 525:26.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 526:03.24 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 526:39.43 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 527:18.41 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 527:55.01 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 528:33.86 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 529:10.35 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 650.0   6.3 529:48.51 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 530:25.09 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 531:01.64 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 531:39.64 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 532:15.52 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 532:53.77 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 533:30.09 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 534:09.02 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 534:44.41 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1835   6.3 535:21.78 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 535:58.53 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 536:34.14 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 537:11.20 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S  1938   6.3 537:49.14 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 538:25.19 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 539:01.58 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 539:39.73 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 540:16.61 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 540:55.48 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 541:31.97 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 542:08.75 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 542:47.56 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 543:24.95 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 544:03.70 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 544:39.76 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 752.9   6.3 545:17.81 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 545:55.03 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 546:31.87 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 547:11.34 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 547:48.57 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 548:27.56 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 549:04.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 549:40.42 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 550:18.32 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 550:54.41 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 551:32.39 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 552:07.68 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 552:45.29 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 553:21.31 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 553:57.54 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 656.2   6.3 554:34.77 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 555:10.76 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 555:50.10 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 556:27.82 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 557:05.54 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 557:43.22 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 558:18.84 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 558:57.29 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 559:33.92 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 560:13.22 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 560:48.69 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 561:26.38 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 562:03.84 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 562:40.45 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 563:18.04 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 563:52.67 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 564:30.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 565:06.46 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 565:42.83 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 566:20.78 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 566:57.18 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 567:35.67 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 568:11.88 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 568:50.11 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 569:26.37 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 570:02.49 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 570:40.74 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 571:17.05 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 571:55.82 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 572:31.94 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 573:08.13 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 573:45.33 ego-host
1205188 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 574:21.25 ego-host
