PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 474:04.91 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 474:34.88 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 475:36.81 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 476:07.03 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 664.7   1.3 477:09.16 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 477:38.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 652.9   1.3 478:45.42 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 479:15.68 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 479:45.99 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 480:42.82 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 481:13.11 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 482:09.79 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 482:39.66 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 483:38.45 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 484:08.59 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 485:06.57 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 552.9   1.3 485:36.89 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 12800   1.3 486:30.33 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 487:13.77 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 487:43.87 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 535.3   1.3 488:54.51 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 611.8   1.3 489:46.68 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 490:16.60 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 10853   1.3 491:16.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 575.0   1.3 491:47.03 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 712.5   1.3 492:53.79 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 493:24.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 493:54.81 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 495:00.18 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 495:30.34 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 552.9   1.3 496:35.55 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 497:05.71 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 498:07.88 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 498:38.18 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 681.2   1.3 499:32.11 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 568.8   1.3 500:02.05 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 658.8   1.3 500:58.38 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 501:29.04 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 501:59.24 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 503:02.95 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 503:33.33 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 504:38.16 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 505:08.27 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 506:07.06 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 506:37.10 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 507:34.93 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 508:04.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  6333   1.3 509:05.02 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 612.5   1.3 509:36.01 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 510:06.31 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 511:08.72 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 511:39.05 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 512:44.17 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 513:14.04 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 558.8   1.3 514:19.02 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 514:49.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 664.7   1.3 515:57.16 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 516:27.91 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 516:58.13 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 518:05.02 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 518:35.60 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 519:34.70 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 520:05.03 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 582.4   1.3 521:12.10 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 521:42.09 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  4665   1.3 522:45.33 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 523:15.98 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 523:45.98 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 524:55.14 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 525:25.34 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 526:26.67 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 526:56.80 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 528:00.73 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 594.1   1.3 528:30.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 529:31.21 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 530:01.33 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 530:31.59 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 568.8   1.3 531:29.11 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 532:27.23 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 532:57.31 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 658.8   1.3 534:00.62 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 534:30.50 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  2477   1.3 535:33.73 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 535.3   1.3 536:04.19 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  7443   1.3 537:10.05 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 537:41.08 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 538:11.40 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 539:13.85 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 539:43.88 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 540:42.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 541:13.16 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 542:16.75 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 542:46.94 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 712.5   1.3 544:00.80 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 544:31.04 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 545:01.09 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 546:03.67 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 546:33.54 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 547:32.88 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 548:02.73 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 548:58.36 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 549:28.29 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 550:30.88 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 551:01.15 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 552:01.35 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 552:31.65 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 688.2   1.3 553:32.39 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 554:02.63 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 554:32.78 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 555:35.09 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 556:05.22 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 557:09.61 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 557:39.74 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 558:46.60 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 559:16.73 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 560:21.17 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 552.9   1.3 560:51.43 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 561:52.89 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 562:21.75 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 687.5   1.3 563:28.00 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 563:58.46 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 564:28.83 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 565:38.90 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 566:09.21 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 567:08.47 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 567:38.68 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 568:35.51 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 569:05.76 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 718.8   1.3 570:04.79 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 570:35.31 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 571:05.72 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 572:03.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 12800   1.3 572:56.14 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 573:34.36 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 574:04.73 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 535.3   1.3 575:11.49 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 575:40.77 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 576:41.09 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 577:11.24 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 578:09.36 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 578:39.58 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 579:43.11 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 580:13.22 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 581:17.44 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 581:47.61 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 576.5   1.3 582:17.84 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 583:23.96 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 583:54.07 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 584:52.56 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 585:22.37 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 586:25.78 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 586:56.18 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 587:55.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 588:25.68 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 12579   1.3 589:27.30 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 593.8   1.3 589:58.06 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 606.2   1.3 590:28.15 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 591:31.29 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 592:01.57 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 593:07.68 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 593:37.87 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 594:42.07 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 595:12.35 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 712.5   1.3 596:13.49 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 596:43.83 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  2445   1.3 597:41.90 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 598:12.23 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  7947   1.3 599:12.26 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 599:43.11 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 600:13.27 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 601:17.17 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 601:45.97 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 602:48.49 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 603:18.64 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 604:24.87 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 604:55.17 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 605:58.42 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 606:28.77 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 607:28.17 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 607:58.46 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R  5071   1.3 608:36.43 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 576.5   1.3 609:30.74 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 610:01.13 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 610:59.83 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 611:30.21 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 612:28.94 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 511.8   1.3 612:59.08 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 676.5   1.3 614:07.55 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 614:37.05 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 615:34.52 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 616:04.57 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  8984   1.3 617:04.82 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 529.4   1.3 617:34.52 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 618:45.02 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 606.2   1.3 619:15.52 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 619:45.92 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 620:48.73 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 621:19.17 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 622:26.59 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 622:56.81 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 624:05.15 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 624:35.60 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  8845   1.3 625:41.05 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 626:11.36 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 12800   1.3 627:14.08 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 627:45.08 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 628:15.38 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 629:13.17 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 629:43.59 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 570.6   1.3 630:51.51 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 600.0   1.3 631:21.86 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 681.2   1.3 632:23.46 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 575.0   1.3 632:53.47 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 633:23.78 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 634:28.56 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  5350   1.3 635:27.15 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 635:58.16 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 636:28.45 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 637:34.53 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 638:04.90 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 547.1   1.3 639:15.97 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 523.5   1.3 639:45.16 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 640:39.47 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 641:09.92 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 642:11.54 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 642:41.53 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 643:48.69 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 644:18.95 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 644:49.37 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 645:47.22 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 646:16.72 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 647:25.41 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 647:55.65 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 648:51.75 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 575.0   1.3 649:21.60 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 650:23.62 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 650:53.72 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 651:58.48 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 652:28.93 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 662.5   1.3 653:32.48 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 654:02.67 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 654:32.65 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 655:35.11 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 656:05.38 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 657:08.52 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 657:38.53 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 658:40.24 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 659:10.63 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 660:15.57 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 660:45.77 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 725.0   1.3 661:42.54 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 662:12.81 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 662:43.11 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 663:42.14 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R  5782   1.3 664:19.66 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 665:13.00 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 665:43.40 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 666:48.42 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 667:18.51 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 668:19.46 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 668:49.48 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 669:52.25 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 670:22.16 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 681.2   1.3 671:31.20 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 552.9   1.3 672:01.08 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 11618   1.3 672:50.14 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 673:31.12 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 674:01.14 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 523.5   1.3 675:00.10 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 541.2   1.3 676:02.48 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 676:32.44 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 677:29.33 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 677:59.27 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 652.9   1.3 679:04.66 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 679:35.17 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 680:05.32 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 558.8   1.3 681:08.87 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 681:38.97 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 682:36.27 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 683:06.26 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 684:02.60 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 564.7   1.3 684:32.70 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 685:34.28 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 575.0   1.3 686:04.10 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 687:04.40 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 547.1   1.3 687:33.61 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 688:43.01 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 689:13.39 mini-li
1276323 root      20   0   16.2g   6.7g   2288 R 12800   1.3 690:09.67 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 600.0   1.3 690:49.26 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 581.2   1.3 691:19.52 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 692:20.24 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 692:50.42 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 570.6   1.3 693:42.96 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 593.8   1.3 694:13.28 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 718.8   1.3 695:23.67 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 558.8   1.3 695:53.70 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S  4419   1.3 696:52.77 mini-li
1276323 root      20   0   16.2g   6.7g   2288 S 587.5   1.3 697:23.04 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 11100   1.3 698:26.00 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 570.6   1.3 698:57.25 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 593.8   1.3 699:27.64 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 547.1   1.3 700:30.38 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 587.5   1.3 700:59.73 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 570.6   1.3 702:10.55 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 564.7   1.3 702:40.72 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 564.7   1.3 703:44.75 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 606.2   1.3 704:15.02 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 600.0   1.3 705:20.41 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 606.2   1.3 705:50.88 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 564.7   1.3 706:21.44 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 606.2   1.3 707:25.37 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 593.8   1.3 707:55.70 mini-li
1276323 root      20   0   16.3g   6.7g   2288 R 558.8   1.3 709:01.16 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 564.7   1.3 709:30.98 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 552.9   1.3 710:35.78 mini-li
1276323 root      20   0   16.3g   6.7g   2288 S 541.2   1.3 711:05.29 mini-li
