PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3 100:48.90 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 101:22.34 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 101:29.24 exe
1041385 root      20   0   15.3g   6.7g   3232 S 195.0   1.3 102:09.81 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3 102:17.39 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3 102:24.88 exe
1041385 root      20   0   15.3g   6.7g   3232 S 229.4   1.3 103:02.21 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3 103:09.38 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 103:16.59 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 103:49.53 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 103:56.81 exe
1041385 root      20   0   15.3g   6.7g   3232 S 231.2   1.3 104:29.87 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 104:36.90 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3 104:44.17 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 105:22.84 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3 105:30.42 exe
1041385 root      20   0   15.3g   6.7g   3232 S 158.8   1.3 105:38.56 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3 105:46.78 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 106:25.78 exe
1041385 root      20   0   15.3g   6.7g   3232 S 150.0   1.3 106:32.95 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 107:06.36 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 107:13.26 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 107:47.81 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 107:55.12 exe
1041385 root      20   0   15.3g   6.7g   3232 R  6088   1.3 108:12.55 exe
1041385 root      20   0   15.3g   6.7g   3232 S 162.5   1.3 108:43.37 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 108:50.81 exe
1041385 root      20   0   15.3g   6.7g   3232 S 229.4   1.3 109:26.88 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 109:33.98 exe
1041385 root      20   0   15.3g   6.7g   3232 S 229.4   1.3 110:12.87 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 110:20.06 exe
1041385 root      20   0   15.3g   6.7g   3232 R  9125   1.3 110:41.38 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 111:00.79 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3 111:08.91 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 111:16.76 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3 111:53.84 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 112:00.74 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 112:37.05 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 112:43.98 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 113:16.64 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 113:23.97 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3 113:31.80 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 114:07.22 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 114:14.14 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 114:50.44 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 114:57.48 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3 115:32.89 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 115:40.65 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3 115:47.69 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 116:20.51 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 116:27.72 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 117:10.29 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 117:17.11 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 117:49.52 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 117:56.60 exe
1041385 root      20   0   15.3g   6.7g   3232 S 12800   1.3 118:27.02 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 118:34.87 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 118:42.11 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3 119:20.22 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 119:27.21 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 119:34.48 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 120:10.40 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3 120:18.33 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3 120:26.47 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 121:02.73 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 121:10.01 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 121:17.36 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 121:50.52 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 121:57.48 exe
1041385 root      20   0   15.3g   6.7g   3232 S 150.0   1.3 122:05.04 exe
1041385 root      20   0   15.3g   6.7g   3232 S 158.8   1.3 122:41.47 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3 122:49.67 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3 122:57.82 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3 123:05.91 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 123:40.06 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 123:47.10 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 124:20.92 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 124:27.89 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 125:00.93 exe
1041385 root      20   0   15.3g   6.7g   3232 S 168.8   1.3 125:08.15 exe
1041385 root      20   0   15.3g   6.7g   3232 S 162.5   1.3 125:16.17 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 125:50.28 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 125:57.45 exe
1041385 root      20   0   15.3g   6.7g   3232 S 211.8   1.3 126:31.84 exe
1041385 root      20   0   15.3g   6.7g   3232 S 150.0   1.3 126:38.78 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3 126:46.88 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 127:22.84 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 127:29.81 exe
1041385 root      20   0   15.3g   6.7g   3232 S 156.2   1.3 128:02.75 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 128:09.60 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 128:43.18 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 128:50.30 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3 128:57.89 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 129:31.16 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 129:38.83 exe
1041385 root      20   0   15.3g   6.7g   3232 S 223.5   1.3 130:10.13 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 130:17.67 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 130:24.88 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 131:02.29 exe
1041385 root      20   0   15.3g   6.7g   3232 S 147.1   1.3 131:09.91 exe
1041385 root      20   0   15.3g   6.7g   3232 S 162.5   1.3 131:17.99 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 131:51.82 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 131:58.73 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 132:33.76 exe
1041385 root      20   0   15.3g   6.7g   3232 S 143.8   1.3 132:40.89 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 133:23.54 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3 133:30.39 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3 134:01.41 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 134:08.44 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 134:48.15 exe
1041385 root      20   0   15.3g   6.7g   3232 S 117.6   1.3 134:55.00 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 135:25.66 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 135:32.49 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 136:07.53 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 136:14.36 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 136:47.80 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 136:54.73 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 137:33.72 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 137:40.73 exe
1041385 root      20   0   15.3g   6.7g   3232 S 243.8   1.3 138:15.03 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 138:22.16 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 138:29.20 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 139:05.43 exe
1041385 root      20   0   15.3g   6.7g   3232 S 162.5   1.3 139:13.43 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3 139:21.59 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 139:55.54 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 140:02.65 exe
1041385 root      20   0   15.3g   6.7g   3232 R 147.1   1.3 140:10.17 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 140:48.82 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 140:55.85 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3 141:30.15 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 141:37.18 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 142:12.65 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 142:19.50 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 142:54.07 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 143:00.86 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 143:36.47 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 143:44.46 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 143:51.76 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3 144:25.05 exe
1041385 root      20   0   15.3g   6.7g   3232 S 152.9   1.3 144:33.08 exe
1041385 root      20   0   15.3g   6.7g   3232 S 158.8   1.3 144:41.25 exe
1041385 root      20   0   15.3g   6.7g   3232 S 131.2   1.3 145:16.77 exe
1041385 root      20   0   15.3g   6.7g   3232 S 237.5   1.3 145:54.64 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 146:01.84 exe
1041385 root      20   0   15.3g   6.7g   3232 S 217.6   1.3 146:36.86 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 146:44.09 exe
1041385 root      20   0   15.3g   6.7g   3232 S 237.5   1.3 147:19.78 exe
1041385 root      20   0   15.3g   6.7g   3232 S 137.5   1.3 147:27.08 exe
1041385 root      20   0   15.3g   6.7g   3232 S 211.8   1.3 148:02.92 exe
1041385 root      20   0   15.3g   6.7g   3232 S 141.2   1.3 148:10.09 exe
1041385 root      20   0   15.3g   6.7g   3232 S 123.5   1.3 148:17.03 exe
1041385 root      20   0   15.3g   6.7g   3232 S 135.3   1.3 148:54.07 exe
1041385 root      20   0   15.3g   6.7g   3232 S 129.4   1.3 149:01.27 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 149:32.52 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 149:39.77 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 149:47.67 exe
1041385 root      20   0   15.3g   6.7g   3264 S 217.6   1.3 150:21.77 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 150:29.93 exe
1041385 root      20   0   15.3g   6.7g   3264 S 168.8   1.3 150:38.16 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 150:46.33 exe
1041385 root      20   0   15.3g   6.7g   3264 S 193.8   1.3 151:26.43 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 151:33.28 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 152:04.33 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 152:12.35 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 152:19.66 exe
1041385 root      20   0   15.3g   6.7g   3264 S 237.5   1.3 152:55.00 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 153:02.22 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 153:10.23 exe
1041385 root      20   0   15.3g   6.7g   3264 S 229.4   1.3 153:43.64 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 153:50.54 exe
1041385 root      20   0   15.3g   6.7g   3264 S 217.6   1.3 154:25.91 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 154:33.11 exe
1041385 root      20   0   15.3g   6.7g   3264 S 237.5   1.3 155:02.43 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 155:09.80 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 155:17.21 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 155:47.65 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 155:55.21 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 156:28.53 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 156:35.43 exe
1041385 root      20   0   15.3g   6.7g   3264 S 229.4   1.3 157:08.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 157:15.09 exe
1041385 root      20   0   15.3g   6.7g   3264 R 11576   1.3 157:41.54 exe
1041385 root      20   0   15.3g   6.7g   3264 S 168.8   1.3 158:01.54 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 158:09.51 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 158:16.74 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 158:49.44 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 158:56.84 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 159:04.93 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 159:43.11 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 159:50.21 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 160:24.45 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 160:31.27 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 161:06.88 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 161:13.65 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 161:47.34 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 161:54.58 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 162:01.96 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 162:36.54 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 162:43.83 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 163:18.00 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 163:24.93 exe
1041385 root      20   0   15.3g   6.7g   3264 S 217.6   1.3 163:56.83 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 164:04.11 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 164:44.94 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 164:52.23 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 164:59.45 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 165:32.58 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 165:39.39 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 166:13.51 exe
1041385 root      20   0   15.3g   6.7g   3264 S 125.0   1.3 166:20.30 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 166:51.68 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 166:59.03 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 167:33.73 exe
1041385 root      20   0   15.3g   6.7g   3264 S 168.8   1.3 167:41.39 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 167:48.93 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 168:26.39 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 168:33.52 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 168:40.96 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 169:18.31 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 169:25.81 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 169:33.73 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 170:08.93 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 170:16.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 170:23.58 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 171:01.83 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 171:08.63 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 171:43.89 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 171:50.70 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 172:23.23 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 172:30.30 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 173:05.44 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 173:12.52 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 173:48.41 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 173:55.88 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 174:03.17 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 174:41.17 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 174:48.19 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 175:21.97 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 175:28.93 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 176:02.24 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 176:09.09 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 176:39.65 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 176:46.42 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 177:21.65 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 177:28.47 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 177:57.49 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 178:04.39 exe
1041385 root      20   0   15.3g   6.7g   3264 S 229.4   1.3 178:39.10 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 178:46.00 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 179:22.39 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 179:29.21 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 180:05.10 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 180:11.99 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 180:44.06 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 180:51.02 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 180:58.31 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 181:30.18 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 181:37.16 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 182:07.42 exe
1041385 root      20   0   15.3g   6.7g   3264 R 147.1   1.3 182:15.62 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 182:23.78 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 183:07.51 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 183:14.42 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 183:44.97 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 183:52.09 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 183:59.11 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 184:37.96 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 184:45.80 exe
1041385 root      20   0   15.3g   6.7g   3264 S 150.0   1.3 184:53.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 185:23.64 exe
1041385 root      20   0   15.3g   6.7g   3264 S 158.8   1.3 185:31.18 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 185:39.26 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 186:10.51 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 186:17.32 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 186:57.41 exe
1041385 root      20   0   15.3g   6.7g   3264 S 217.6   1.3 187:25.97 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 187:33.53 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 187:41.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 11537   1.3 188:19.56 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 188:27.62 exe
1041385 root      20   0   15.3g   6.7g   3264 S 162.5   1.3 188:35.88 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 188:43.86 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 189:17.37 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 189:24.15 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 189:59.98 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 190:06.94 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 190:42.50 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 190:49.52 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 191:25.99 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 191:32.87 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 192:09.83 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 192:16.59 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 192:52.33 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 192:59.23 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 193:42.05 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 193:48.98 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 194:27.89 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 194:35.07 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 194:42.53 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 195:22.19 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 195:29.41 exe
1041385 root      20   0   15.3g   6.7g   3264 S 205.3   1.3 196:01.02 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 196:08.41 exe
1041385 root      20   0   15.3g   6.7g   3264 S 235.3   1.3 196:45.98 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 196:52.97 exe
1041385 root      20   0   15.3g   6.7g   3264 S 229.4   1.3 197:27.08 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 197:34.46 exe
1041385 root      20   0   15.3g   6.7g   3264 S 188.2   1.3 198:11.13 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 198:18.02 exe
1041385 root      20   0   15.3g   6.7g   3264 S  4538   1.3 199:00.91 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 199:08.69 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 199:16.01 exe
1041385 root      20   0   15.3g   6.7g   3264 S 123.5   1.3 199:53.18 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 200:00.09 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 200:33.69 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 200:40.63 exe
1041385 root      20   0   15.3g   6.7g   3264 S 229.4   1.3 201:15.54 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 201:23.03 exe
1041385 root      20   0   15.3g   6.7g   3264 S 152.9   1.3 201:30.62 exe
1041385 root      20   0   15.3g   6.7g   3264 S 156.2   1.3 201:38.78 exe
1041385 root      20   0   15.3g   6.7g   3264 S 141.2   1.3 202:12.64 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 202:20.50 exe
1041385 root      20   0   15.3g   6.7g   3264 S 143.8   1.3 202:27.76 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 203:01.12 exe
1041385 root      20   0   15.3g   6.7g   3264 S 135.3   1.3 203:08.28 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 203:39.67 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 203:46.62 exe
1041385 root      20   0   15.3g   6.7g   3264 S 131.2   1.3 204:24.60 exe
1041385 root      20   0   15.3g   6.7g   3264 S 147.1   1.3 204:32.51 exe
1041385 root      20   0   15.3g   6.7g   3264 S 137.5   1.3 204:39.58 exe
1041385 root      20   0   15.3g   6.7g   3264 S 129.4   1.3 205:09.42 exe
