PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  80:27.94 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  80:34.82 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  80:44.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  80:51.38 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  81:00.72 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  81:07.98 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  81:14.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  81:23.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  81:30.62 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S  1056   6.3  81:39.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  81:46.60 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  81:53.68 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  82:00.92 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  82:10.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  82:17.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  82:26.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  82:33.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  82:40.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  82:48.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  82:57.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3  83:04.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 312.5   6.3  83:13.19 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  83:20.27 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  83:26.90 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  83:36.05 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  83:43.38 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  83:50.70 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  84:00.27 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  84:07.57 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  84:14.89 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  84:22.23 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 231.2   6.3  84:31.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  84:38.82 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  84:45.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  84:54.88 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  85:01.82 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S  1400   6.3  85:10.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  85:18.06 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  85:25.37 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  85:32.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  85:40.01 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  85:49.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  85:56.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  86:03.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  86:12.88 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  86:20.23 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  86:27.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  86:34.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  86:44.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  86:50.75 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  86:59.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  87:07.07 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  87:14.25 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  87:21.52 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  87:30.63 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  87:37.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  87:46.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  87:53.63 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  88:00.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  88:09.89 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  88:16.78 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  88:23.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  88:33.17 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  88:39.77 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  88:48.93 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  88:55.72 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 211.8   6.3  89:05.06 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  89:12.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  89:19.52 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  89:26.76 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 347.1   6.3  89:36.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  89:43.35 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  89:50.30 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  89:59.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  90:06.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  90:13.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  90:23.02 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  90:30.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  90:37.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  90:44.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  90:53.65 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  91:00.46 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  91:09.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  91:16.04 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  91:25.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  91:31.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  91:38.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  91:48.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  91:56.01 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  92:03.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  92:10.42 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  92:19.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  92:26.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  92:33.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  92:43.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  92:50.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  92:57.02 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  93:05.93 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  93:12.34 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  93:21.61 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  93:28.41 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  93:35.19 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  93:44.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  93:51.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 231.2   6.3  94:00.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  94:07.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  94:14.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3  94:23.76 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  94:30.68 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  94:37.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  94:46.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  94:53.46 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  95:00.10 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  95:09.50 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  95:16.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  95:25.60 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  95:32.40 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  95:39.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  95:48.68 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  95:55.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  96:03.06 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  96:12.52 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  96:19.77 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  96:27.06 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  96:34.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  96:43.59 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  96:50.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  96:59.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  97:05.76 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  97:12.87 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  97:22.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  97:29.63 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  97:36.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  97:45.99 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  97:53.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  98:00.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  98:10.00 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  98:16.66 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  98:23.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3  98:32.31 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  98:38.87 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  98:48.37 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  98:55.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  99:02.67 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  99:12.19 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  99:19.40 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  99:26.22 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  99:35.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  99:41.66 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  99:50.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  99:57.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 100:06.40 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 100:13.34 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 100:20.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 100:29.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 100:36.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 100:44.07 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 100:51.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 101:00.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 101:07.07 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 101:16.19 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 101:23.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 101:30.58 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 101:37.86 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 101:47.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 101:54.43 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 102:01.37 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 102:11.06 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 102:18.16 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 102:24.85 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 102:34.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 102:40.70 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 102:49.89 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 102:56.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 103:03.57 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 103:12.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 103:19.56 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 103:28.91 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 103:36.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 103:42.77 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 103:51.93 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 103:58.71 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 104:07.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 104:15.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 104:22.30 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 104:29.52 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 229.4   6.3 104:39.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 104:46.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 104:53.58 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 105:00.41 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 105:10.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 105:17.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 105:24.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 105:33.72 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 105:40.31 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S  1018   6.3 105:49.58 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 105:56.31 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 106:02.93 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 106:12.36 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 106:19.22 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 106:28.38 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 106:35.37 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 106:42.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 518.8   6.3 106:50.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 106:58.96 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 107:05.70 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 107:14.68 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 107:21.27 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3 107:30.73 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 107:37.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 107:44.82 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 107:52.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 108:01.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 108:09.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 108:16.00 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 108:25.26 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 108:32.24 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 108:39.10 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 108:48.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 108:55.77 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 109:02.88 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 109:10.10 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 109:19.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 109:27.07 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 109:34.34 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 109:44.07 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 109:51.32 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 109:58.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 110:06.76 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 110:14.56 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 110:21.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 110:30.80 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 110:37.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 110:44.83 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 110:54.52 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 111:01.47 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 111:08.51 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 111:17.61 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 111:24.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3 111:33.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 111:40.79 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 111:47.92 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 111:54.99 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 112:04.44 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 112.5   6.3 112:10.95 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 112:20.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 112:27.24 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 112:34.46 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 152.9   6.3 112:43.92 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 112:50.53 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 112:57.18 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 113:06.44 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 113:13.14 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 113:22.33 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 113:29.21 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 113:36.41 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 113:46.25 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 113:53.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 114:00.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 114:07.75 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 114:17.08 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 114:23.93 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 114:30.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 114:39.93 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 114:46.97 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 114:56.34 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 115:03.20 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 115:11.24 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 115:18.77 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 115:25.64 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 115:34.71 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 115:41.49 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 115:48.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 115:58.12 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 116:05.44 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 116:12.72 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 116:21.83 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3 116:28.11 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 116:37.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 116:43.81 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 116:50.87 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 117:00.69 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 117:07.89 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 117:15.17 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 117:22.48 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 117:32.54 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 117:39.03 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 117:48.37 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 117:55.13 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 118:02.29 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 118:12.10 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 118:18.72 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 118:25.27 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 118:34.59 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 118:41.84 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 118:48.98 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 118:58.25 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 119:05.28 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 119:12.10 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 119:21.45 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 119:28.55 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 119:35.40 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 119:44.37 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 119:50.94 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 120:00.30 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 120:07.23 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 120:16.15 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 120:23.10 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 120:30.05 ego-host
1088096 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 120:39.59 ego-host
