PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 259:57.89 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 260:40.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 876.5   1.4 261:36.06 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 262:19.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 263:02.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 263:54.06 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 264:36.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 265:19.55 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 266:20.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 267:03.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 267:46.54 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 268:39.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 269:22.61 exe
1260048 root      20   0   15.3g   6.8g   3204 S 882.4   1.4 270:15.32 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 270:58.83 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 271:42.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 272:36.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 273:19.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 274:02.65 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 274:54.04 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 275:37.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 276:20.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 277:16.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 277:59.42 exe
1260048 root      20   0   15.3g   6.8g   3204 S  1076   1.4 278:43.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 279:31.85 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 280:14.37 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 281:05.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 281:47.74 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 282:39.05 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 283:22.00 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 284:05.23 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 284:53.79 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 285:37.10 exe
1260048 root      20   0   15.3g   6.8g   3204 R 811.8   1.4 286:20.06 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 287:18.75 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 288:01.58 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 288:44.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 289:41.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 290:23.85 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 291:22.55 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 292:05.36 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 292:48.80 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 293:41.59 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 294:24.25 exe
1260048 root      20   0   15.3g   6.8g   3204 R  5459   1.4 295:15.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 296:05.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 296:48.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 297:42.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 298:25.42 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 299:08.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 300:07.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 300:50.04 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 301:32.70 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 302:33.38 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 303:15.85 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 303:58.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 304:51.20 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 305:33.87 exe
1260048 root      20   0   15.3g   6.8g   3204 S  9606   1.4 306:31.93 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 307:15.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 307:58.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 308:48.61 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 309:31.42 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 310:14.27 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 311:03.19 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 311:46.02 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 312:29.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 862.5   1.4 313:18.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 314:02.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 823.5   1.4 314:45.69 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 315:37.79 exe
1260048 root      20   0   15.3g   6.8g   3204 S 829.4   1.4 316:21.08 exe
1260048 root      20   0   15.3g   6.8g   3204 R  3065   1.4 317:08.12 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 318:04.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 823.5   1.4 318:48.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 847.1   1.4 319:40.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 320:23.33 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 321:06.67 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 322:04.68 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 322:47.50 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 323:30.27 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 324:27.75 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 325:10.56 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 325:53.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 326:45.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 327:28.61 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 328:11.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 329:10.46 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 329:53.47 exe
1260048 root      20   0   15.3g   6.8g   3204 S 758.8   1.4 330:53.24 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 331:36.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 332:18.56 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 333:07.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 333:50.37 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 334:33.46 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 335:26.74 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 336:09.68 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 336:52.51 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 337:46.56 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 338:29.18 exe
1260048 root      20   0   15.3g   6.8g   3204 R 817.6   1.4 339:11.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 340:05.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 340:47.83 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 341:37.68 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 342:20.70 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 343:03.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 344:03.98 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 344:46.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 345:29.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 346:18.65 exe
1260048 root      20   0   15.3g   6.8g   3204 S 812.5   1.4 347:01.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 348:13.50 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 348:56.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 349:39.11 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 350:29.27 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 351:11.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 351:54.77 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 353:00.12 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 353:43.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 354:25.99 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 355:21.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 356:04.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 858.8   1.4 357:03.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 357:46.49 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 358:29.51 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 359:19.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 360:02.14 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 360:45.32 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 361:58.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 362:41.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 363:25.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 364:22.41 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 365:04.80 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 365:56.04 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 366:38.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 367:21.55 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 368:13.50 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 368:56.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 823.5   1.4 369:52.78 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 370:35.72 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 371:18.82 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 372:11.89 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 372:54.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 373:37.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 374:32.14 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 375:14.53 exe
1260048 root      20   0   15.3g   6.8g   3204 S 864.7   1.4 376:06.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 376:49.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 377:32.74 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 378:24.59 exe
1260048 root      20   0   15.3g   6.8g   3204 S 818.8   1.4 379:07.01 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 379:49.99 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 380:39.85 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 381:22.92 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 382:05.63 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 383:01.31 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 383:43.87 exe
1260048 root      20   0   15.3g   6.8g   3204 S 858.8   1.4 384:43.71 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 385:26.51 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 386:09.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 387:05.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 387:48.62 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 388:31.42 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 389:30.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 390:12.75 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 390:55.50 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 391:49.97 exe
1260048 root      20   0   15.3g   6.8g   3204 R 817.6   1.4 392:32.57 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 393:26.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 394:09.26 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 394:52.01 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 395:53.51 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 396:36.27 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 397:19.37 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 398:18.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 399:01.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 399:56.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 400:38.72 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 401:21.79 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 402:13.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 402:57.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S  1888   1.4 403:46.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 404:29.44 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 405:12.26 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 406:05.55 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 406:48.45 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 407:31.40 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 408:30.42 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 409:13.14 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 409:56.81 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 410:55.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 411:38.29 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 412:21.55 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 413:10.08 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 413:52.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 414:35.71 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 415:25.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 416:08.42 exe
1260048 root      20   0   15.3g   6.8g   3204 R 770.6   1.4 416:58.84 exe
1260048 root      20   0   15.3g   6.8g   3204 R 782.4   1.4 417:41.13 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 418:30.89 exe
1260048 root      20   0   15.3g   6.8g   3204 R 794.1   1.4 419:14.18 exe
1260048 root      20   0   15.3g   6.8g   3204 R 850.0   1.4 419:57.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 420:46.06 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 421:28.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 422:12.26 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 423:08.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 423:51.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 424:34.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 425:24.21 exe
1260048 root      20   0   15.3g   6.8g   3204 R 805.9   1.4 426:07.51 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 426:50.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 427:47.92 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 428:30.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 817.6   1.4 429:24.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 430:07.92 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 430:50.71 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 431:42.29 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 432:25.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 433:08.14 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 434:05.15 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 434:47.85 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 435:49.33 exe
1260048 root      20   0   15.3g   6.8g   3204 R 794.1   1.4 436:32.13 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 437:14.54 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 438:05.48 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 438:48.45 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 439:31.70 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 440:21.93 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 441:05.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 441:48.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 442:41.02 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 443:23.87 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 444:06.31 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 445:00.86 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 445:43.79 exe
1260048 root      20   0   15.3g   6.8g   3204 S 870.6   1.4 446:35.05 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 447:17.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 448:00.77 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 448:57.01 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 449:39.85 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 450:22.96 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 451:20.72 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 452:03.94 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 452:47.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 453:37.19 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 454:20.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S  5062   1.4 455:09.90 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 455:53.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 456:36.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 457:34.47 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 458:17.31 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 459:00.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 459:52.55 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 460:35.16 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 461:18.07 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 462:08.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 825.0   1.4 462:51.10 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 463:33.87 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 464:24.20 exe
1260048 root      20   0   15.3g   6.8g   3204 R 805.9   1.4 465:06.95 exe
1260048 root      20   0   15.3g   6.8g   3204 R 776.5   1.4 465:49.91 exe
1260048 root      20   0   15.3g   6.8g   3204 R 837.5   1.4 466:43.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 467:25.59 exe
1260048 root      20   0   15.3g   6.8g   3204 S 870.6   1.4 468:16.01 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 468:58.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 469:41.80 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 470:32.38 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 471:14.62 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 471:56.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 472:49.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 473:32.02 exe
1260048 root      20   0   15.3g   6.8g   3204 S 925.0   1.4 474:23.03 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 475:06.05 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 475:48.87 exe
1260048 root      20   0   15.3g   6.8g   3204 S 856.2   1.4 476:39.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 477:22.31 exe
1260048 root      20   0   15.3g   6.8g   3204 S 811.8   1.4 478:05.52 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 478:54.43 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 479:37.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 480:20.17 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 481:09.54 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 481:52.56 exe
1260048 root      20   0   15.3g   6.8g   3204 S 788.2   1.4 482:35.70 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 483:28.83 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 484:11.73 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 484:54.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 485:44.57 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 486:27.64 exe
1260048 root      20   0   15.3g   6.8g   3204 S 870.6   1.4 487:17.39 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 488:00.74 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 488:43.68 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 489:42.94 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 490:26.21 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 491:09.32 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 492:02.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 831.2   1.4 492:45.23 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 493:28.06 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 494:19.24 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 495:02.19 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 495:45.25 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 496:38.12 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 497:20.97 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 498:03.89 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 498:54.70 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 499:37.67 exe
1260048 root      20   0   15.3g   6.8g   3204 R 835.3   1.4 500:27.38 exe
1260048 root      20   0   15.3g   6.8g   3204 R 788.2   1.4 501:10.54 exe
1260048 root      20   0   15.3g   6.8g   3204 R 800.0   1.4 501:53.45 exe
1260048 root      20   0   15.3g   6.8g   3204 R 843.8   1.4 502:44.88 exe
1260048 root      20   0   15.3g   6.8g   3204 R 805.9   1.4 503:28.22 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 504:11.59 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 505:02.60 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 505:45.30 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 506:28.20 exe
1260048 root      20   0   15.3g   6.8g   3204 S 770.6   1.4 507:23.70 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 508:06.18 exe
1260048 root      20   0   15.3g   6.8g   3204 S 918.8   1.4 509:00.35 exe
1260048 root      20   0   15.3g   6.8g   3204 S 837.5   1.4 509:42.76 exe
1260048 root      20   0   15.3g   6.8g   3204 S 843.8   1.4 510:25.62 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 511:15.29 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 511:58.62 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 512:41.88 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 513:32.33 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 514:15.07 exe
1260048 root      20   0   15.3g   6.8g   3204 S 782.4   1.4 515:05.27 exe
1260048 root      20   0   15.3g   6.8g   3204 S 776.5   1.4 515:48.26 exe
1260048 root      20   0   15.3g   6.8g   3204 S 850.0   1.4 516:31.28 exe
1260048 root      20   0   15.3g   6.8g   3204 S 805.9   1.4 517:21.48 exe
1260048 root      20   0   15.3g   6.8g   3204 S 800.0   1.4 518:04.91 exe
1260048 root      20   0   15.3g   6.8g   3204 S 794.1   1.4 518:48.22 exe
