PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1014817 root      20   0   34.0g  31.4g  31.4g S  1175   6.3  67:36.57 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  67:42.09 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  67:49.83 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  67:55.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  68:02.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  68:07.84 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  68:15.29 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  68:22.85 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  68:28.04 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  68:35.76 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  68:40.94 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  68:49.00 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  68:56.51 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  69:01.69 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  69:09.06 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  69:14.24 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  69:21.73 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  69:29.40 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  69:34.58 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  69:41.96 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  69:47.14 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  69:54.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  70:02.20 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  70:07.39 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  70:14.90 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  70:20.09 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  70:27.67 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  70:35.07 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  70:40.27 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  70:47.73 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  70:52.92 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  71:00.60 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  71:08.04 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  71:13.23 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  71:19.98 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  71:25.17 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  71:32.61 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 205.9   6.3  71:40.03 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  71:45.32 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  71:52.73 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  71:57.92 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  72:05.45 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  72:10.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  72:17.93 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  72:25.36 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  72:30.55 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  72:38.01 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 625.0   6.3  72:44.03 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  72:50.63 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  72:58.17 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:03.36 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:10.69 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 212.5   6.3  73:18.24 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:23.54 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  73:31.21 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:36.39 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:43.83 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:49.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:56.27 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  74:03.86 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  74:09.04 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  74:16.52 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  74:21.72 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  74:29.25 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  74:36.88 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  74:42.07 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  74:49.54 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  74:54.73 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  75:02.31 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3  75:09.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  75:14.84 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  75:22.16 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  75:27.35 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  75:35.12 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  75:40.31 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  75:47.79 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  75:55.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  76:00.83 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  76:08.34 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  76:13.53 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  76:21.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  76:28.31 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  76:33.49 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  76:40.83 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  76:46.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  76:53.55 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  77:00.79 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  77:05.98 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  77:13.46 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  77:18.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  77:26.43 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  77:33.92 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  77:39.11 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  77:46.48 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  77:51.67 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  77:59.10 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  78:06.46 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  78:11.70 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  78:19.33 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  78:24.52 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  78:31.97 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3  78:39.22 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  78:44.47 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  78:52.06 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  78:57.24 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  79:04.91 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  79:12.17 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  79:17.54 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  79:24.85 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  79:30.04 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  79:37.51 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  79:42.70 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  79:49.92 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  79:57.58 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  80:02.76 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  80:10.29 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  80:15.48 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  80:22.77 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 118.8   6.3  80:30.36 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  80:35.54 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  80:42.95 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  80:48.14 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  80:55.67 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3  81:03.06 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  81:08.34 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  81:16.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  81:21.21 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  81:28.61 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 162.5   6.3  81:35.95 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  81:41.14 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  81:48.69 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  81:53.88 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  82:01.17 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 770.6   6.3  82:07.50 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  82:13.67 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  82:20.83 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  82:26.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  82:33.37 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  82:38.55 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  82:46.00 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  82:53.72 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  82:58.92 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  83:06.37 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  83:11.56 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  83:18.80 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3  83:26.22 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  83:31.41 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  83:38.84 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  83:44.03 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  83:51.86 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  83:57.05 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:04.57 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  84:12.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:17.21 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:24.65 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  84:29.83 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:37.20 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:44.84 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  84:50.02 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  84:57.36 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  85:02.55 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  85:10.00 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  85:17.31 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  85:22.49 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  85:29.79 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  85:34.98 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  85:42.37 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  85:47.57 ego-host
1014817 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  85:54.82 ego-host
1014817 root      20   0       0      0      0 R 100.0   0.0  85:59.98 ego-host
