PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 190:15.06 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 125.0   1.3 190:48.40 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 190:54.84 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 191:33.26 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 191:39.65 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 192:14.24 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 192:21.38 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 192:28.46 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 192:57.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 193:05.13 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 193:38.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 193:44.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 229.4   1.3 194:17.46 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 194:24.26 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 194:31.59 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 195:07.22 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 195:14.04 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 195:21.94 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 195:55.48 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 196:01.82 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 196:31.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 196:39.06 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 12165   1.3 197:06.66 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 197:19.10 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 197:26.07 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 197:56.70 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 223.5   1.3 198:30.70 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 198:37.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 223.5   1.3 199:10.21 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 199:16.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 199:49.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 199:55.65 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 200:27.51 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 200:33.96 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 201:03.53 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 201:09.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 201:47.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 201:54.03 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 202:29.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S  3690   1.3 203:06.88 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 203:13.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 188.2   1.3 203:43.24 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 203:49.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 204:23.03 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 204:30.11 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 204:37.61 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 205:17.75 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 205:24.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 205:31.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 206:08.11 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 206:14.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 206:51.05 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 206:57.62 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 207:35.35 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 207:41.84 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 208:14.26 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 208:21.52 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 208:28.56 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 208:59.75 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 209:06.65 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 209:42.39 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 209:49.44 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S  5815   1.3 210:22.47 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 210:29.62 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 210:36.21 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 211:13.96 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 229.4   1.3 211:49.43 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 211:56.82 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 212:03.66 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 212:31.10 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 212:37.69 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 213:11.30 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 213:18.01 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 213:51.32 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 213:58.03 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 214:31.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 214:38.68 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 214:46.44 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 215:19.64 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R  2618   1.3 215:30.30 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 215:57.07 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 216:03.73 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 216:35.23 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 216:41.96 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 217:17.91 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 217:24.41 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 218:01.98 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 218:08.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 218:43.32 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 218:50.20 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 219:21.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 219:28.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 220:00.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 220:07.19 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 220:42.71 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 220:49.35 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 221:24.56 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 221:31.29 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 222:04.62 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 222:11.15 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 222:44.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 222:51.09 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 223:24.98 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 223:31.59 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 187.5   1.3 224:04.53 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 224:11.05 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R  5106   1.3 224:26.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 224:49.32 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 224:56.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 225:35.44 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 225:42.06 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 225:49.08 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 226:19.24 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 181.2   1.3 226:54.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 227:01.67 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 227:08.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 227:39.32 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 227:45.81 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 228:19.08 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 228:25.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 228:59.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 229:06.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 229:39.73 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 229:46.57 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 105.9   1.3 230:17.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 230:24.26 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 230:55.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 231:02.29 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 231:39.24 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 231:45.85 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 232:15.67 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 232:22.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 232:55.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 233:02.41 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 233:36.01 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 233:42.54 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 234:18.76 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 234:26.62 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 234:34.46 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 234:42.09 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 235:15.54 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 235:22.46 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 235:29.54 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 236:01.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 236:08.16 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 236:42.05 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 236:48.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 237:20.48 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 237:27.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 238:00.78 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 238:07.31 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 238:36.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 238:43.15 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 239:16.43 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 239:23.09 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 239:56.17 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 240:02.61 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 240:36.62 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 240:43.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 241:18.24 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 241:25.64 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 241:33.39 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 241:41.22 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 242:17.45 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 242:48.37 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 242:54.89 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 243:26.19 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 243:32.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 244:07.20 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 244:14.06 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 12800   1.3 244:52.47 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 244:59.94 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R  5953   1.3 245:16.61 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 245:41.15 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 245:48.02 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 246:22.47 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 246:29.16 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 247:02.50 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 247:09.51 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 247:16.80 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 247:48.81 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 248:19.29 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 248:25.69 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 248:52.68 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 248:59.19 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 249:30.18 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 249:36.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 250:08.47 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 250:15.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 250:22.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 250:56.94 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 176.2   1.3 251:29.91 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 251:36.87 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 251:43.84 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 252:16.56 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R  6729   1.3 252:34.32 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 252:57.31 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 253:05.12 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 253:12.98 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 253:42.62 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 253:49.70 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 253:56.87 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 254:28.84 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 254:35.39 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 255:07.55 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 255:15.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 255:22.44 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 255:53.67 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 256:00.67 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 256:31.38 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 256:38.42 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 256:45.19 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 257:17.14 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 257:24.59 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 257:57.77 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 258:04.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 258:11.84 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 258:44.61 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 258:51.51 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 258:58.59 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 259:28.32 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 259:35.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 217.6   1.3 260:06.28 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 260:13.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 260:20.19 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 125.0   1.3 260:53.31 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S  7779   1.3 261:25.68 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 261:33.02 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 261:39.82 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 262:10.66 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 262:17.23 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 262:51.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 262:58.34 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 263:33.66 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 263:40.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 263:47.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 264:26.90 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 264:33.58 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 265:04.43 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 135.3   1.3 265:11.44 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 265:49.59 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 265:56.49 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 266:03.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 266:35.06 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 237.5   1.3 267:07.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 267:13.87 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 267:42.25 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 267:48.71 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 268:22.81 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 268:29.34 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 269:06.32 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 269:12.99 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 269:43.96 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 269:50.63 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 270:23.40 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 270:29.97 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 271:05.15 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 271:11.30 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 271:44.99 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 271:52.12 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 271:59.86 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 272:38.18 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 272:44.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 R 131.2   1.3 273:18.70 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 137.5   1.3 273:25.71 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 273:55.26 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 274:01.90 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 223.5   1.3 274:31.45 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 274:38.11 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 237.5   1.3 275:13.38 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 156.2   1.3 275:20.69 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 275:28.13 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 276:00.40 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 276:06.90 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 276:39.60 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 276:46.23 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 205.9   1.3 277:17.57 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 277:23.95 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 277:58.61 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 278:05.23 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 278:42.68 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 278:49.42 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 278:56.45 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 279:28.04 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S  2867   1.3 280:01.08 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 280:07.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 280:37.88 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 280:44.42 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 281:18.92 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 281:25.52 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 282:01.18 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 282:07.93 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 282:15.71 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 282:48.41 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 147.1   1.3 282:56.27 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 152.9   1.3 283:04.03 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 150.0   1.3 283:11.38 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 283:42.79 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 283:49.37 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 284:21.97 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 284:28.54 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 285:05.87 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 111.8   1.3 285:33.33 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 118.8   1.3 285:39.89 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 286:10.42 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 286:16.84 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 143.8   1.3 286:52.39 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 131.2   1.3 286:59.37 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 117.6   1.3 287:32.83 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 287:39.74 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 223.5   1.3 288:07.80 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 288:14.52 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 288:48.54 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 123.5   1.3 288:54.79 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 125.0   1.3 289:30.43 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 129.4   1.3 289:37.36 mini-li
1020024 root      20   0   16.2g   6.7g   2360 S 141.2   1.3 289:44.57 mini-li
