PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 396:28.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 397:07.48 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 397:49.03 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 398:27.05 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 399:07.59 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 399:45.93 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 400:27.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 401:05.89 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 401:47.19 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 402:25.59 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 403:05.30 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 403:41.07 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 404:18.90 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1494   6.3 404:57.67 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 405:35.30 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 829.4   6.3 406:16.17 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 406:55.43 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 407:34.70 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 408:15.39 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 408:52.51 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 409:31.16 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 410:10.15 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 410:47.70 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 411:28.12 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 412:05.73 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 412:44.02 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 413:20.64 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 414:00.70 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 414:40.43 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 415:17.10 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 415:57.98 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 416:37.47 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1565   6.3 417:17.04 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 417:56.73 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 418:34.88 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 419:15.06 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 419:53.17 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 420:32.61 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 421:12.41 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 421:49.04 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 422:29.21 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 423:06.65 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 423:46.40 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 424:23.67 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 425:04.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 425:43.52 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 426:23.86 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 427:01.41 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 427:40.69 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 428:17.45 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 428:58.71 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 429:37.12 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 430:18.82 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 793.8   6.3 430:57.92 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 431:39.49 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 432:16.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 781.2   6.3 432:57.69 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 433:36.09 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 434:17.18 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 434:55.82 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 435:37.19 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 729.4   6.3 436:15.60 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 436:55.41 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 437:31.13 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 438:11.62 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 438:50.20 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 439:30.61 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 440:08.01 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 440:48.52 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 441:25.74 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 442:04.14 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 442:42.56 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 443:20.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 912.5   6.3 444:02.15 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 444:41.65 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 445:20.77 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 445:59.84 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 668.8   6.3 446:37.66 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 447:14.08 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 447:54.62 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 448:33.03 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 449:13.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 449:50.52 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 706.2   6.3 450:29.23 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 793.8   6.3 451:05.85 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 451:45.82 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 823.5   6.3 452:25.63 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 453:04.29 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1341   6.3 453:44.47 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 454:21.55 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 455:01.86 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 455:40.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 817.6   6.3 456:21.70 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 456:58.98 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 693.8   6.3 457:38.24 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 458:13.86 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 458:53.98 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 459:32.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 460:13.62 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 775.0   6.3 460:52.20 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 747.1   6.3 461:33.89 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 462:12.74 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 462:53.53 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 463:29.07 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 464:09.40 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 464:46.52 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 465:26.12 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 466:02.79 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 466:43.42 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 467:21.84 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 468:02.53 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 468:40.19 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 469:19.72 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 881.2   6.3 469:59.33 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 470:37.54 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 800.0   6.3 471:17.48 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 471:54.88 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 752.9   6.3 472:35.48 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 473:14.77 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 473:54.18 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 474:35.73 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 475:14.15 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 641.2   6.3 475:54.70 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 737.5   6.3 476:31.42 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 477:11.42 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1369   6.3 477:49.95 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 478:28.51 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 788.2   6.3 479:09.06 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 479:48.09 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1782   6.3 480:27.96 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 481:05.96 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 752.9   6.3 481:45.67 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 482:21.77 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 483:01.54 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 483:38.70 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 484:18.78 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 484:55.64 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 485:32.44 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 486:11.77 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 486:49.55 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 487:28.44 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 725.0   6.3 488:03.41 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 488:43.77 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 489:22.33 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 490:03.31 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 490:41.88 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 491:22.91 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 492:01.35 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 492:42.65 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 493:21.36 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 494:02.03 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 494:39.48 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 495:18.55 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S  1312   6.3 495:56.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 496:31.02 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 497:09.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 823.5   6.3 497:47.73 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 498:26.51 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 499:05.01 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 499:45.10 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 887.5   6.3 500:25.08 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 501:04.83 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 501:43.40 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 502:23.94 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 503:01.90 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 503:41.85 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 504:19.37 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 504:59.25 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 841.2   6.3 505:39.07 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 506:16.24 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 506:55.41 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 507:33.94 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 508:14.36 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 508:51.81 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 509:32.77 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 510:11.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 510:51.36 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 511:27.27 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 512:06.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 512:44.39 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 513:24.57 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 514:02.06 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 676.5   6.3 514:41.34 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 829.4   6.3 515:20.96 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 516:00.76 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 516:39.56 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 517:21.52 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 518:00.89 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 743.8   6.3 518:41.74 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 519:19.08 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 520:00.51 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 520:39.65 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 521:19.04 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 521:56.59 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 522:37.37 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 523:15.67 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 523:57.55 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 524:36.87 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 875.0   6.3 525:18.44 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 525:57.22 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 526:35.68 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 527:17.78 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 527:56.75 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 756.2   6.3 528:38.11 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 529:15.82 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 731.2   6.3 529:55.93 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 530:33.74 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 531:13.84 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 750.0   6.3 531:51.36 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 532:30.29 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 533:09.44 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 533:47.21 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 534:27.57 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 535:05.85 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 535:47.03 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 775.0   6.3 536:26.54 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 537:05.28 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 537:46.64 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 538:25.01 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 741.2   6.3 539:07.22 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 539:46.35 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 768.8   6.3 540:27.42 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 541:05.93 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 541:46.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 542:23.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 543:03.56 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 670.6   6.3 543:39.49 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 544:17.85 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 758.8   6.3 544:57.60 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 712.5   6.3 545:33.37 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 546:13.38 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 735.3   6.3 546:52.69 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 723.5   6.3 547:34.26 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 548:12.76 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 893.8   6.3 548:53.99 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 664.7   6.3 549:31.20 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 550:10.07 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 550:47.48 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 652.9   6.3 551:26.57 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 635.3   6.3 552:02.35 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 700.0   6.3 552:41.26 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 553:21.02 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 762.5   6.3 553:58.45 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 718.8   6.3 554:38.50 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 647.1   6.3 555:14.18 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 658.8   6.3 555:52.46 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 776.5   6.3 556:31.36 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 688.2   6.3 557:07.78 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 717.6   6.3 557:47.97 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 705.9   6.3 558:26.49 ego-host
1327696 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 559:06.73 ego-host
