 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  19:49.11 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 523.5   6.3  19:58.50 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  20:07.41 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  20:17.32 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  20:26.03 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3  20:35.67 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  20:44.65 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  20:53.91 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  21:03.21 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  21:12.53 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  21:22.02 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  21:31.30 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  21:39.88 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  21:49.26 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  21:58.65 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  22:08.10 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  22:17.61 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  22:26.36 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  22:35.92 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  22:45.29 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  22:53.96 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  23:03.37 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 612.5   6.3  23:12.79 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  23:21.35 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  23:30.78 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  23:40.21 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  23:48.98 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  23:58.45 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  24:07.89 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  24:16.47 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  24:26.02 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  24:35.45 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  24:44.20 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  24:53.38 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  25:01.83 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  25:11.16 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  25:20.36 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  25:29.57 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  25:39.05 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  25:48.62 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  25:57.06 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  26:06.39 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  26:15.00 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  26:24.22 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  26:33.62 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  26:42.23 ego-host
 929219 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  26:51.40 ego-host
 929219 root      20   0       0      0      0 R  94.1   0.0  26:59.33 ego-host
