PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 477:31.12 exe
1283493 root      20   0   15.3g   6.7g   3264 S 543.8   1.3 478:30.75 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 478:59.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 479:57.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 480:27.85 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 481:25.17 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 481:55.38 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 482:53.69 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 483:23.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 484:18.97 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 484:49.10 exe
1283493 root      20   0   15.3g   6.7g   3264 S 570.0   1.3 485:47.35 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 486:17.71 exe
1283493 root      20   0   15.3g   6.7g   3264 S 682.4   1.3 487:14.68 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 487:45.44 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 488:15.69 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 489:15.07 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 489:45.16 exe
1283493 root      20   0   15.3g   6.7g   3264 S 575.0   1.3 490:40.11 exe
1283493 root      20   0   15.3g   6.7g   3264 S 682.4   1.3 491:39.53 exe
1283493 root      20   0   15.3g   6.7g   3264 R 558.8   1.3 492:10.20 exe
1283493 root      20   0   15.3g   6.7g   3264 R 587.5   1.3 492:40.38 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 493:34.90 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 494:04.68 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 495:03.09 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 495:32.96 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 496:26.67 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 496:56.75 exe
1283493 root      20   0   15.3g   6.7g   3264 S 606.2   1.3 497:52.40 exe
1283493 root      20   0   15.3g   6.7g   3264 S 606.2   1.3 498:22.66 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 499:21.69 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 499:51.47 exe
1283493 root      20   0   15.3g   6.7g   3264 R 552.9   1.3 500:50.49 exe
1283493 root      20   0   15.3g   6.7g   3264 R 529.4   1.3 501:19.67 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 502:15.57 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 502:45.66 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 503:41.16 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 504:11.28 exe
1283493 root      20   0   15.3g   6.7g   3264 S 676.5   1.3 505:07.94 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 505:38.18 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 506:08.51 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 507:06.34 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 507:36.37 exe
1283493 root      20   0   15.3g   6.7g   3264 S 535.3   1.3 508:30.09 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 508:59.57 exe
1283493 root      20   0   15.3g   6.7g   3264 S 523.5   1.3 509:54.11 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 510:50.57 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 511:20.78 exe
1283493 root      20   0   15.3g   6.7g   3264 R  3118   1.3 511:55.33 exe
1283493 root      20   0   15.3g   6.7g   3264 R 558.8   1.3 512:51.24 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 513:21.51 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 514:22.83 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 514:52.80 exe
1283493 root      20   0   15.3g   6.7g   3264 S 537.5   1.3 515:46.14 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 516:46.61 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 517:16.27 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 518:13.93 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 518:44.17 exe
1283493 root      20   0   15.3g   6.7g   3264 S 625.0   1.3 519:42.25 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 520:12.37 exe
1283493 root      20   0   15.3g   6.7g   3264 S  6290   1.3 521:14.17 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 521:45.23 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 522:15.44 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 523:08.88 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 523:38.99 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 524:37.02 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 525:06.86 exe
1283493 root      20   0   15.3g   6.7g   3264 R 556.2   1.3 526:04.12 exe
1283493 root      20   0   15.3g   6.7g   3264 R 547.1   1.3 526:33.36 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 527:26.51 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 527:56.73 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 528:50.74 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 529:20.45 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 530:18.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 530:48.68 exe
1283493 root      20   0   15.3g   6.7g   3264 S 562.5   1.3 531:45.60 exe
1283493 root      20   0   15.3g   6.7g   3264 R 10750   1.3 532:30.27 exe
1283493 root      20   0   15.3g   6.7g   3264 R 600.0   1.3 533:08.28 exe
1283493 root      20   0   15.3g   6.7g   3264 R 600.0   1.3 533:38.47 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 534:36.86 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 535:06.53 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 536:02.45 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 536:32.09 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 537:30.64 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 538:00.45 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 538:58.50 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 539:28.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 523.5   1.3 540:28.93 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 540:58.06 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 541:58.00 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 542:28.21 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 543:29.81 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 543:59.91 exe
1283493 root      20   0   15.3g   6.7g   3264 S 529.4   1.3 544:58.65 exe
1283493 root      20   0   15.3g   6.7g   3264 R  5212   1.3 545:34.75 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 546:24.70 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 546:54.86 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 547:55.77 exe
1283493 root      20   0   15.3g   6.7g   3264 R 600.0   1.3 548:25.92 exe
1283493 root      20   0   15.3g   6.7g   3264 S 529.4   1.3 549:21.46 exe
1283493 root      20   0   15.3g   6.7g   3264 R  7306   1.3 550:01.44 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 550:44.38 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 551:14.29 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 552:21.00 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 552:51.09 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 553:47.16 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 554:17.05 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 555:10.52 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 555:39.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 556:36.69 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 557:06.65 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 558:00.98 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 558:31.13 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 559:28.93 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 559:59.08 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 560:56.87 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 561:26.59 exe
1283493 root      20   0   15.3g   6.7g   3264 S 629.4   1.3 562:22.25 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 562:52.38 exe
1283493 root      20   0   15.3g   6.7g   3264 S 11053   1.3 563:51.08 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 564:22.16 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 564:52.37 exe
1283493 root      20   0   15.3g   6.7g   3264 S 570.6   1.3 565:50.32 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 566:20.52 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 567:17.47 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 567:47.21 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 568:42.10 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 569:11.92 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 570:10.69 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 570:40.77 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 571:34.60 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 572:04.74 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 573:02.52 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 573:31.92 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 574:32.10 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 575:01.73 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 575:59.16 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 576:29.36 exe
1283493 root      20   0   15.3g   6.7g   3264 S 570.6   1.3 577:28.25 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 577:57.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 578:53.88 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 579:24.12 exe
1283493 root      20   0   15.3g   6.7g   3264 S 676.5   1.3 580:25.91 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 580:56.32 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 581:26.35 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 582:22.99 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 582:52.97 exe
1283493 root      20   0   15.3g   6.7g   3264 R 593.8   1.3 583:48.96 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 584:18.92 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 585:14.88 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 585:45.14 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 586:42.44 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 587:12.53 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 588:10.38 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 588:40.19 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 589:32.44 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 590:02.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 576.5   1.3 590:58.80 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 591:28.60 exe
1283493 root      20   0   15.3g   6.7g   3264 S 652.9   1.3 592:23.85 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 592:53.92 exe
1283493 root      20   0   15.3g   6.7g   3264 R  3929   1.3 593:29.76 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 594:25.69 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 594:55.64 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 595:54.48 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 596:24.56 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 597:20.46 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 597:50.04 exe
1283493 root      20   0   15.3g   6.7g   3264 S 523.5   1.3 598:52.19 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 599:51.65 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 600:21.82 exe
1283493 root      20   0   15.3g   6.7g   3264 S 676.5   1.3 601:18.77 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 601:49.04 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 602:18.15 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 603:10.80 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 603:40.60 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 604:37.78 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 605:07.75 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 606:05.66 exe
1283493 root      20   0   15.3g   6.7g   3264 S 576.5   1.3 606:35.77 exe
1283493 root      20   0   15.3g   6.7g   3264 R 552.9   1.3 607:34.17 exe
1283493 root      20   0   15.3g   6.7g   3264 R 558.8   1.3 608:04.30 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 608:58.14 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 609:28.34 exe
1283493 root      20   0   15.3g   6.7g   3264 S 575.0   1.3 610:23.82 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 610:53.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 611:54.15 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 612:23.69 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 613:18.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 613:48.81 exe
1283493 root      20   0   15.3g   6.7g   3264 S 718.8   1.3 614:43.70 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 615:14.36 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 615:44.31 exe
1283493 root      20   0   15.3g   6.7g   3264 S 575.0   1.3 616:37.10 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 617:39.44 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 618:09.64 exe
1283493 root      20   0   15.3g   6.7g   3264 R  6924   1.3 618:50.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 619:37.12 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 620:07.44 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 621:06.46 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 621:36.80 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 622:32.04 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 623:02.10 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 624:01.33 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 624:31.17 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 625:30.80 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 626:00.87 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 627:02.50 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 627:32.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 725.0   1.3 628:29.29 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 628:59.86 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 629:30.12 exe
1283493 root      20   0   15.3g   6.7g   3264 S 562.5   1.3 630:23.89 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 631:18.94 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 631:48.55 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 632:48.11 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 633:18.36 exe
1283493 root      20   0   15.3g   6.7g   3264 R 612.5   1.3 634:14.97 exe
1283493 root      20   0   15.3g   6.7g   3264 R 600.0   1.3 634:45.15 exe
1283493 root      20   0   15.3g   6.7g   3264 R  7731   1.3 635:26.74 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 636:10.21 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 636:40.39 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 637:36.41 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 638:06.60 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 639:00.85 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 639:30.93 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 640:31.14 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 641:00.96 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 641:57.94 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 642:28.11 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 643:31.68 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 644:01.74 exe
1283493 root      20   0   15.3g   6.7g   3264 S 725.0   1.3 644:54.67 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 645:25.23 exe
1283493 root      20   0   15.3g   6.7g   3264 R 593.8   1.3 645:55.45 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 646:58.23 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 647:28.14 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 648:30.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 529.4   1.3 649:00.05 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 650:00.36 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 650:30.16 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 651:24.95 exe
1283493 root      20   0   15.3g   6.7g   3264 R 558.8   1.3 651:54.97 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 652:54.42 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 653:24.72 exe
1283493 root      20   0   15.3g   6.7g   3264 S 529.4   1.3 654:21.35 exe
1283493 root      20   0   15.3g   6.7g   3264 S 676.5   1.3 655:15.25 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 655:46.12 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 656:16.23 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 657:09.63 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 657:39.72 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 658:30.62 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 659:00.27 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 659:56.14 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 660:26.26 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 661:20.38 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 661:50.37 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 662:45.81 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 663:15.97 exe
1283493 root      20   0   15.3g   6.7g   3264 S 582.4   1.3 664:15.31 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 664:45.44 exe
1283493 root      20   0   15.3g   6.7g   3264 R 12800   1.3 665:37.31 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 666:16.09 exe
1283493 root      20   0   15.3g   6.7g   3264 R 605.3   1.3 667:13.43 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 667:44.19 exe
1283493 root      20   0   15.3g   6.7g   3264 R 558.8   1.3 668:14.34 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 669:21.39 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 669:51.09 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 670:47.60 exe
1283493 root      20   0   15.3g   6.7g   3264 S 606.2   1.3 671:17.87 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 672:22.04 exe
1283493 root      20   0   15.3g   6.7g   3264 S 529.4   1.3 672:51.23 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 673:58.31 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 674:28.49 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 675:32.21 exe
1283493 root      20   0   15.3g   6.7g   3264 S 541.2   1.3 676:01.95 exe
1283493 root      20   0   15.3g   6.7g   3264 S 587.5   1.3 677:08.55 exe
1283493 root      20   0   15.3g   6.7g   3264 S 570.6   1.3 677:38.79 exe
1283493 root      20   0   15.3g   6.7g   3264 S 529.4   1.3 678:36.29 exe
1283493 root      20   0   15.3g   6.7g   3264 S 523.5   1.3 679:05.03 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 680:07.85 exe
1283493 root      20   0   15.3g   6.7g   3264 S 552.9   1.3 680:38.16 exe
1283493 root      20   0   15.3g   6.7g   3264 S 570.6   1.3 681:35.99 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 682:06.12 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 683:12.06 exe
1283493 root      20   0   15.3g   6.7g   3264 S 547.1   1.3 683:41.53 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 684:42.59 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 685:12.73 exe
1283493 root      20   0   15.3g   6.7g   3264 R 593.8   1.3 686:23.40 exe
1283493 root      20   0   15.3g   6.7g   3264 R 593.8   1.3 686:53.23 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 687:54.15 exe
1283493 root      20   0   15.3g   6.7g   3264 R 582.4   1.3 688:24.36 exe
1283493 root      20   0   15.3g   6.7g   3264 S 593.8   1.3 689:26.78 exe
1283493 root      20   0   15.3g   6.7g   3264 S 581.2   1.3 689:56.58 exe
1283493 root      20   0   15.3g   6.7g   3264 S 631.2   1.3 690:58.08 exe
1283493 root      20   0   15.3g   6.7g   3264 S 606.2   1.3 691:28.43 exe
1283493 root      20   0   15.3g   6.7g   3264 S 600.0   1.3 691:58.77 exe
1283493 root      20   0   15.3g   6.7g   3264 S 556.2   1.3 693:01.70 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 694:04.47 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 694:34.66 exe
1283493 root      20   0   15.3g   6.7g   3264 S 558.8   1.3 695:34.39 exe
1283493 root      20   0   15.3g   6.7g   3264 S 564.7   1.3 696:04.12 exe
1283493 root      20   0   15.3g   6.7g   3264 S 718.8   1.3 697:03.83 exe
