PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1022456 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  80:04.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  80:11.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  80:18.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  80:25.05 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  80:34.63 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  80:41.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  80:49.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  80:56.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  81:06.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  81:13.53 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  81:20.91 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  81:28.26 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  81:37.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  81:44.39 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  81:51.51 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  81:58.79 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  82:08.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  82:14.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  82:24.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  82:31.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  82:38.69 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  82:46.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  82:55.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  83:01.87 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  83:09.30 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  83:19.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  83:26.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  83:33.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 223.5   6.3  83:42.20 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  83:49.78 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  83:56.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  84:03.79 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  84:13.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  84:20.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  84:27.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  84:35.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  84:45.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  84:51.85 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  84:59.09 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  85:06.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  85:15.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  85:22.71 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  85:29.75 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  85:39.56 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  85:47.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  85:54.41 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S  1200   6.3  86:03.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  86:11.14 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  86:17.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  86:25.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  86:34.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  86:41.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  86:48.44 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  86:58.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  87:05.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  87:12.09 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  87:21.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  87:28.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  87:35.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  87:45.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  87:52.35 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  87:59.24 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S  1581   6.3  88:08.40 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  88:15.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  88:22.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  88:29.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  88:38.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  88:46.05 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  88:52.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  89:02.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  89:08.43 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  89:17.66 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  89:25.06 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  89:31.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  89:41.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  89:48.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  89:55.89 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  90:03.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  90:12.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  90:20.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  90:27.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  90:35.24 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 217.6   6.3  90:45.09 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  90:51.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  90:58.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  91:07.87 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  91:15.20 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  91:22.42 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  91:29.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  91:39.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  91:46.74 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  91:54.17 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  92:01.42 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  92:10.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  92:18.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  92:25.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  92:32.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  92:42.08 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  92:49.17 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  92:56.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  93:03.67 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  93:13.40 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  93:20.51 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  93:27.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  93:34.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  93:44.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3  93:51.22 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  93:58.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  94:07.98 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  94:14.45 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  94:23.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  94:29.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  94:37.05 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  94:46.87 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  94:53.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  95:00.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  95:09.69 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  95:16.51 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  95:23.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  95:32.33 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  95:38.96 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  95:48.59 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  95:55.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  96:01.75 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  96:11.32 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  96:18.14 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  96:25.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  96:35.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  96:41.99 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  96:48.89 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  96:57.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  97:04.76 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  97:11.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  97:20.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  97:28.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3  97:35.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3  97:43.20 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  97:50.58 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  98:00.11 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  98:07.14 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  98:14.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3  98:23.27 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  98:29.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3  98:38.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  98:45.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  98:52.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  99:01.19 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3  99:08.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3  99:15.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3  99:24.75 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3  99:31.99 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3  99:39.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3  99:48.24 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3  99:55.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 100:02.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 100:11.24 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 100:18.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 100:25.35 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 711.8   6.3 100:34.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 100:41.88 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 100:49.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 100:56.70 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 101:04.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 101:13.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 101:20.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3 101:27.84 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 101:37.61 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 101:44.54 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 101:51.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 102:00.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 102:07.62 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 102:14.44 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3 102:24.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 102:31.50 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 102:38.79 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 102:46.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 102:55.84 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 103:03.22 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 103:10.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 103:17.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 103:27.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 103:34.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 103:42.13 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 103:49.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 103:58.54 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 104:05.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 104:12.22 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 104:21.85 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 104:29.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 104:36.41 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 104:43.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 104:53.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 105:00.01 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 105:06.52 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 105:15.91 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 105:22.74 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 105:29.55 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 105:39.03 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 105:45.74 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 105:54.87 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 106:01.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 106:08.08 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 106:17.56 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 106:24.12 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 106:33.30 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 106:39.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 106:46.28 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 106:55.77 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 107:02.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 107:09.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 107:19.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 107:26.10 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 107:32.99 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 107:42.86 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 107:49.43 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 107:56.02 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3 108:05.46 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 108:12.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S  1524   6.3 108:21.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 108:28.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 108:35.82 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 108:42.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 108:52.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 108:58.79 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S  1265   6.3 109:07.34 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 109:14.37 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 109:20.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 109:29.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 109:37.09 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 109:44.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 109:53.51 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 110:00.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 110:07.21 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 110:16.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 110:22.92 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 110:30.11 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 110:40.00 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 110:46.71 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 110:53.23 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 111:01.95 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 111:08.43 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3 111:17.81 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 111:25.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 111:32.57 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 111:39.67 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 111:49.22 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 111:56.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 112:03.50 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 112:10.87 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 112:20.39 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 112:26.89 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 112:36.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 112:43.30 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 112:50.45 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 112:57.56 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 113:07.15 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 113:14.62 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 113:21.98 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 113:29.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 113:38.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 113:45.29 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 113:54.41 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 114:01.80 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 114:09.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 114:16.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 114:25.65 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 114:32.47 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 114:39.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 114:48.51 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 114:55.64 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 115:02.67 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 205.9   6.3 115:12.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 115:19.41 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 115:26.48 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 115:33.63 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 115:43.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 115:50.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 115:57.97 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 116:05.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 116:15.16 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 116:22.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 116:28.99 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3 116:36.43 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 116:45.78 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3 116:52.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 147.1   6.3 117:01.25 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 117:08.63 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 117:15.69 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 117:22.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 131.2   6.3 117:31.62 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 117.6   6.3 117:38.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 117:47.53 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 117:54.94 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 118:02.20 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 118:09.18 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 125.0   6.3 118:18.72 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 118:25.39 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 118:34.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 118:41.36 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 141.2   6.3 118:48.68 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 118:56.07 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 119:05.73 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 123.5   6.3 119:12.51 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 119:19.65 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 135.3   6.3 119:29.06 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 137.5   6.3 119:35.63 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 143.8   6.3 119:42.60 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 150.0   6.3 119:52.31 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 119:59.49 ego-host
1022456 root      20   0   34.0g  31.4g  31.4g S 129.4   6.3 120:06.46 ego-host
