PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1057:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2594   0.0   1057:55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1059:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1059:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1059:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1059:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 131.2   0.0   1059:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1060:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1060:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1062:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1064:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1064:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1064:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1064:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1064:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1065:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1065:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1065:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1065:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1067:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 235.3   0.0   1069:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1069:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1069:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1069:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1069:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1069:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1070:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1072:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1074:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1075:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1075:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1075:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1075:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1075:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1077:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1079:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1079:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1079:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1079:24 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1079:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2553   0.0   1079:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1080:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1080:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1080:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1081:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1081:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1081:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1081:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1081:48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1082:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1082:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1082:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1082:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1082:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1084:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 223.5   0.0   1086:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1086:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1086:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1086:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 223.5   0.0   1087:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1087:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1087:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1087:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1087:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1087:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1087:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1088:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0   1089:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 241.2   0.0   1091:55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1092:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1092:11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1092:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1092:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1092:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 787.5   0.0   1092:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2535   0.0   1095:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2535   0.0   1097:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1097:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1098:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1098:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2582   0.0   1099:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 123.5   0.0   1099:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1099:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1099:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1100:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 229.4   0.0   1101:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1101:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1101:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1101:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1101:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1103:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0   1105:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1106:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1106:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1106:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1106:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 131.2   0.0   1106:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2594   0.0   1108:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1109:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1109:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1109:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1109:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1109:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1110:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1112:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1113:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1113:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1113:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1113:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1113:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1113:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1114:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1114:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1114:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1115:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1115:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1115:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1116:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1116:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1116:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1116:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1116:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1116:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2744   0.0   1117:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1119:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1119:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1120:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1120:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1120:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1120:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1120:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1122:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1123:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1124:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1124:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1124:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1124:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1124:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1124:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1125:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1127:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1129:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1129:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1129:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1129:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1130:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1130:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1131:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2547   0.0   1133:24 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1133:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1134:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1134:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1134:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1134:24 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1134:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1134:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2594   0.0   1136:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1138:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1139:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1140:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1140:11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1140:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1140:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1140:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0   1141:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1143:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1144:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1144:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1144:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1144:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1144:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1144:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2547   0.0   1145:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1148:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1149:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1149:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1149:24 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1149:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1149:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1149:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1149:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1150:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1152:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2547   0.0   1154:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 250.0   0.0   1156:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1156:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1156:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1156:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1156:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1157:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1157:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1157:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2594   0.0   1158:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1160:17 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1160:24 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1160:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1160:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1161:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1162:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1163:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1163:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1163:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 111.8   0.0   1163:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1164:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 237.5   0.0   1166:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1166:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1166:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1167:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1167:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1167:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 123.5   0.0   1167:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1167:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1167:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1168:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 250.0   0.0   1170:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1171:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1171:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1171:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1171:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1171:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1171:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1172:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 243.8   0.0   1174:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1175:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1175:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1175:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1175:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1175:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1175:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2594   0.0   1177:11 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0   1179:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1180:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1180:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1180:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1180:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1180:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1181:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1182:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 229.4   0.0   1184:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1184:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1184:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1184:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1184:48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1184:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1185:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1185:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1185:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1185:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1185:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1185:55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1186:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1187:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1187:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1187:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1187:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1187:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1190:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1191:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1192:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1192:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1192:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1192:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1192:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1192:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1193:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1195:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1196:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1196:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1196:55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1197:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1197:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1197:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1200:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1201:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1201:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1201:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1201:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 188.2   0.0   1202:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1202:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1202:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1202:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1202:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 217.6   0.0   1202:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1202:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1203:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1203:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 229.4   0.0   1203:48 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1203:56 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1204:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1204:11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1204:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1204:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1206:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1207:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1207:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1208:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1208:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1208:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1208:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1208:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0   1210:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 188.2   0.0   1212:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1212:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1212:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1213:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1213:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1213:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1213:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1213:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2612   0.0   1215:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1217:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1218:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1218:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1218:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1218:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1218:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1219:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1219:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1220:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S  1912   0.0   1222:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1223:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1223:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1223:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1223:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1223:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1223:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1226:11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1227:55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1228:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1228:11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1228:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1228:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1228:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1228:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1228:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1228:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1230:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0   1233:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1234:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1234:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1234:30 ego-host
