PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  67:38.66 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  67:46.17 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  67:51.36 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  67:58.79 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  1247   6.3  68:05.94 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  68:11.47 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  68:18.83 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  68:24.03 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  68:31.59 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  68:36.78 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  68:44.25 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  68:51.73 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  68:56.93 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  69:04.50 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  69:09.69 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  69:17.24 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  69:24.77 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  69:29.96 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  69:37.19 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  69:42.38 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  69:49.83 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  69:57.52 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  70:02.72 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  70:10.16 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  70:15.35 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  70:22.83 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  70:30.19 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  70:35.39 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  70:42.77 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  70:47.96 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  70:55.38 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  71:02.88 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  71:08.07 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  71:15.68 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  71:20.88 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  71:28.72 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  71:36.14 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  71:41.34 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  71:48.83 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  71:54.03 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  72:01.27 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  72:08.62 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  72:13.81 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  72:21.19 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  72:26.39 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  72:33.93 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  72:41.34 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  72:46.54 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  72:54.27 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  72:59.46 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:06.97 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:14.59 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:19.78 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  73:27.38 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  73:32.57 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  73:40.05 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:47.89 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  73:53.08 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  74:00.33 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  74:05.54 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  74:13.27 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 111.8   6.3  74:20.77 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  74:25.97 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  74:33.24 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  74:38.44 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  74:46.14 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  74:53.62 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  74:58.84 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  75:06.56 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  75:11.74 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  88.2   6.3  75:19.07 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  1656   6.3  75:26.75 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  75:32.23 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  75:39.80 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  75:44.99 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  75:52.40 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 494.1   6.3  75:59.90 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  76:05.30 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  76:12.80 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  76:17.99 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  76:25.40 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  1000   6.3  76:32.14 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  76:37.87 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  76:45.15 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  76:50.34 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  76:57.70 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 582.4   6.3  77:03.72 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  77:10.12 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  77:17.53 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  77:22.72 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  77:29.84 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  77:35.03 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  77:42.43 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  77:49.89 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  77:55.08 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  78:02.89 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  1138   6.3  78:09.74 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  78:15.57 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  78:22.83 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  78:28.02 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  78:35.56 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  78:40.76 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  78:48.22 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  78:55.56 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  79:00.75 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  79:08.68 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  79:13.88 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  79:21.38 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  79:28.83 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  79:34.02 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  79:41.44 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  79:46.64 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  79:54.21 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  80:01.42 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  80:06.62 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  80:14.09 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  80:19.28 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  80:26.56 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  80:33.97 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  80:39.17 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  80:46.58 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  80:51.78 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  80:59.34 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  81:06.91 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  81:12.10 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  81:19.68 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  81:24.88 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  81:32.34 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  81:39.73 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  81:44.93 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  81:52.46 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  81:57.66 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  82:05.06 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3  82:12.42 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  82:17.62 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  82:25.09 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  82:30.28 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  82:37.79 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  82:42.99 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  82:50.89 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  82:58.23 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  83:03.42 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  83:10.81 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  83:16.01 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  83:23.87 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  83:31.32 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  83:36.52 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  83:43.86 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  83:49.07 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 106.2   6.3  83:56.53 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  84:03.93 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:09.13 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:16.77 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:21.96 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  84:29.29 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:37.10 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:42.29 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:49.86 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  84:55.06 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S  94.1   6.3  85:02.76 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  85:10.03 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  85:15.22 ego-host
1008331 root      20   0   34.0g  31.4g  31.4g S 100.0   6.3  85:22.88 ego-host
