PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 114:59.11 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 115:11.28 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3 115:23.76 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 115:33.44 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 115:45.48 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 115:55.11 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 116:07.54 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 116:19.57 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 116:29.52 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 116:41.59 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 116:51.16 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 117:03.23 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 117:15.37 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 117:25.13 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 117:37.08 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 117:46.62 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 117:58.81 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 118:11.26 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 118:21.12 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 118:33.36 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 118:42.95 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 118:55.44 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 119:07.64 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 119:17.10 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3 119:29.10 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 119:41.46 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 119:51.41 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 120:03.37 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 120:12.98 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 120:24.82 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 120:36.75 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 120:46.74 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 120:58.78 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 121:08.34 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 121:20.52 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 121:32.64 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 121:42.51 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 121:54.62 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 122:04.33 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 122:16.54 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 306.2   6.3 122:28.92 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 122:38.54 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 122:50.99 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 123:00.81 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 123:12.76 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3 123:25.28 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 123:34.96 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 123:47.07 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 123:56.63 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 124:09.01 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 124:21.17 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 124:31.20 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3 124:43.52 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 124:53.45 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 125:05.79 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 125:15.78 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 125:28.04 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 125:40.30 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 125:50.09 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 126:02.30 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3 126:12.23 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 126:24.37 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 126:36.55 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 126:46.43 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 126:58.59 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 127:08.25 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 127:20.31 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 127:32.48 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 127:42.28 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 127:54.56 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 128:04.43 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 128:16.87 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 128:29.25 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 128:39.19 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 128:51.21 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 129:00.86 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 129:12.81 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 129:25.12 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 129:34.63 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 129:46.65 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 129:56.33 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 130:08.78 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 130:21.40 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 130:31.42 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 130:43.34 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 130:52.85 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 131:04.95 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 131:17.39 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 131:27.38 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 131:39.67 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 131:49.23 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 132:01.32 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 132:13.26 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 132:22.87 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 132:35.02 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 132:45.02 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 132:57.26 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 205.9   6.3 133:09.90 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 133:19.94 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 133:32.05 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 133:42.01 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 133:54.24 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 134:03.91 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 134:15.71 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 134:27.63 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3 134:37.08 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 134:49.22 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 312.5   6.3 135:01.59 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 135:11.53 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 135:23.50 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 135:33.20 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 135:45.32 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 135:57.28 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 136:07.26 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 136:19.67 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 136:29.67 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 136:41.90 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 682.4   6.3 136:53.55 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 137:03.46 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 137:15.36 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 137:25.34 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 137:37.59 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 137:47.56 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 137:59.71 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 138:12.11 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 138:21.98 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 138:34.20 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 138:43.91 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 138:55.76 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 181.2   6.3 139:07.80 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 139:17.60 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 139:29.71 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 139:39.30 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 139:51.51 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 140:03.69 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 140:13.45 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 140:25.57 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 140:37.71 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 140:47.16 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 140:59.33 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 141:09.18 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 141:21.14 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 141:33.30 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 141:42.80 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 141:54.79 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 142:06.79 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 142:16.38 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 142:28.50 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 142:40.51 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 142:50.49 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 143:02.66 ego-host
1097260 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 143:12.68 ego-host
