PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 572:03.00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 572:16.92 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2750   0.0 573:51.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 364.7   0.0 576:05.71 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 576:20.50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 576:34.51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 576:48.27 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 578:01.81 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 580:21.73 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 581:32.41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 581:45.95 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 581:59.73 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 584:10.27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 585:44.40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 585:58.40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 586:12.43 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 586:26.19 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 588:00.26 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 590:20.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 590:58.90 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 591:12.96 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 591:26.78 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 591:49.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 594:09.95 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0 596:12.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 596:25.87 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 596:39.63 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 597:03.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 599:23.09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0 601:23.20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 601:37.20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 601:51.11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 602:04.74 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 603:56.93 ego-host
1152503 root      20   0   34.0g   6404   5136 S 358.8   0.0 605:58.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 606:12.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 606:26.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 606:40.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 608:06.90 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 610:26.83 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 611:55.54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 612:08.99 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 612:23.00 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0 613:43.74 ego-host
1152503 root      20   0   34.0g   6404   5136 S 375.0   0.0 615:52.39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 616:06.93 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 616:20.89 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 616:34.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 618:27.23 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2750   0.0 620:47.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 621:07.48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 621:21.17 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 621:35.17 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 622:51.10 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 625:11.04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 625:54.30 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 626:08.25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 626:22.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 627:22.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 629:42.72 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 631:01.82 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 631:15.79 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 631:29.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 632:17.80 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 634:37.75 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 635:49.09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 636:02.91 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 636:16.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2547   0.0 636:54.83 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0 639:14.75 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 640:29.29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 640:43.27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 640:56.58 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 642:18.54 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 644:38.49 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 646:09.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 646:22.72 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 646:36.70 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 646:50.63 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 649:04.11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 649:55.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 650:09.13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 650:22.61 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0 652:10.63 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 654:30.56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 655:26.92 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 655:40.52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 655:54.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 657:04.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 347.1   0.0 659:13.61 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 659:27.87 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 659:41.83 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 659:55.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 662:11.66 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2694   0.0 664:31.44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 664:52.78 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 665:06.16 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 665:39.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0 667:59.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 668:57.44 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 669:11.31 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 669:25.14 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 670:17.40 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 672:37.23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 673:59.77 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 674:13.79 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 674:27.24 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 675:49.84 ego-host
1152503 root      20   0   34.0g   6404   5136 S 362.5   0.0 678:03.09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 678:17.07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 678:40.76 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 678:54.29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 679:08.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 680:40.72 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 680:54.74 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 681:11.99 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 681:25.47 ego-host
1152503 root      20   0   34.0g   6404   5136 S 235.3   0.0 681:38.97 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 681:58.52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 682:12.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 682:30.00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 682:43.58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 682:57.36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 683:24.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 683:38.13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 683:55.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 684:08.46 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2756   0.0 684:41.98 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 685:32.75 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 685:46.63 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 686:00.58 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 687:06.07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 288.2   0.0 689:02.99 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0 689:16.92 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 689:30.80 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 689:44.36 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2529   0.0 691:52.95 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 694:12.72 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 695:04.06 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 695:17.75 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 695:31.51 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 697:22.50 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 697:39.82 ego-host
1152503 root      20   0   34.0g   6404   5136 S 352.9   0.0 697:57.65 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 698:11.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 698:24.89 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 698:43.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 698:57.26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 699:15.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 699:28.71 ego-host
1152503 root      20   0   34.0g   6404   5136 S 243.8   0.0 699:42.40 ego-host
1152503 root      20   0   34.0g   6404   5136 S 375.0   0.0 701:11.16 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 701:24.73 ego-host
1152503 root      20   0   34.0g   6404   5136 S  1982   0.0 701:41.56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 701:55.66 ego-host
1152503 root      20   0   34.0g   6404   5136 S 243.8   0.0 702:09.17 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0 703:33.70 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 703:59.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 704:13.46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 704:27.30 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2529   0.0 706:02.54 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 707:24.72 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 707:38.46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 707:52.41 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 709:10.64 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 710:21.24 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 710:35.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 710:48.96 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2582   0.0 711:40.12 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 714:00.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 714:53.20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 715:06.91 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 715:20.73 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 716:28.06 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 718:47.95 ego-host
1152503 root      20   0   34.0g   6404   5136 S 347.1   0.0 720:48.05 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 721:01.57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 721:15.26 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 722:17.52 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2638   0.0 724:37.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 724:53.60 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 725:07.57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 725:21.25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 335.3   0.0 726:52.61 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 727:06.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 727:19.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 728:13.46 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 730:33.17 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2738   0.0 732:53.02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 733:10.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 733:24.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 276.5   0.0 733:37.95 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 735:48.35 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 736:13.57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 736:26.97 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 736:44.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 736:58.11 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 738:16.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 739:38.61 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 739:52.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 740:06.23 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 740:56.41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 741:46.86 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 742:00.33 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 742:13.99 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 744:03.52 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 746:23.39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 746:59.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 747:13.39 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 747:58.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 749:51.41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 750:05.20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 750:22.57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 750:36.05 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 751:03.10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 752:32.83 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 752:46.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 753:04.04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 753:17.46 ego-host
1152503 root      20   0   34.0g   6404   5136 S 256.2   0.0 753:31.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 754:36.00 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 754:49.51 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 755:08.62 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 755:22.10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 755:35.81 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 756:57.26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 757:43.20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 757:56.80 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 758:10.70 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 759:34.04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 761:29.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 761:42.93 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 761:56.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 762:10.61 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2588   0.0 764:25.11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 765:22.08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 765:35.87 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 765:49.73 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 766:54.36 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 768:01.12 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 768:17.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 768:31.29 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 768:44.85 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 769:17.42 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 769:31.04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 769:48.77 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 770:02.17 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 770:15.83 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 770:37.15 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 770:50.78 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 771:09.12 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 771:22.56 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 771:36.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 772:34.87 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 772:48.43 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 773:23.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2688   0.0 775:43.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 776:16.63 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 776:30.26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 776:44.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 778:34.13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 779:18.13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 779:32.07 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 779:45.91 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2612   0.0 781:08.43 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 782:12.53 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 782:26.59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 782:40.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 782:54.32 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 785:10.50 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 787:30.34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 270.6   0.0 788:26.39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 788:40.04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 788:53.88 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 790:39.27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 792:11.66 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 792:25.53 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 792:53.62 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 793:17.84 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 793:31.42 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 794:47.20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 795:11.10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 795:24.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 795:42.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 795:55.55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 796:15.22 ego-host
1152503 root      20   0   34.0g   6404   5136 S 281.2   0.0 796:28.86 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 797:39.57 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 798:40.73 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 798:54.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2344   0.0 799:11.28 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 800:39.82 ego-host
1152503 root      20   0   34.0g   6404   5136 S 241.2   0.0 800:53.45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 801:07.11 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2769   0.0 801:52.12 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2700   0.0 804:12.09 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 805:15.59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 805:29.59 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 805:43.36 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0 806:54.93 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2582   0.0 809:14.67 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 810:05.25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 810:19.02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 810:32.73 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2594   0.0 811:53.48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 812:31.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 812:44.86 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 813:50.52 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 814:04.02 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 814:17.77 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0 816:25.58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 816:48.90 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 817:02.85 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0 817:20.11 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 817:33.60 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0 818:30.69 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0 819:10.21 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 819:23.87 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 819:41.10 ego-host
1152503 root      20   0   34.0g   6404   5136 S 223.5   0.0 819:54.61 ego-host
1152503 root      20   0   34.0g   6404   5136 S 358.8   0.0 820:12.39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 820:25.92 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0 820:39.77 ego-host
1152503 root      20   0   34.0g   6404   5136 S 375.0   0.0 822:40.37 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 822:54.39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 823:07.93 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2541   0.0 823:53.62 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0 825:50.25 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 826:04.01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0 826:17.80 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0 826:37.18 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2612   0.0 828:57.12 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0 830:28.48 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0 830:42.15 ego-host
