PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1128:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1130:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1131:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1131:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1132:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1134:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 447.1   0.0   1136:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 464.7   0.0   1136:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1136:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1137:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1138:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1140:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   1142:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 562.5   0.0   1143:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1143:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1144:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1146:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1148:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1148:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1148:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0   1149:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1151:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1153:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1154:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1154:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1155:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1156:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1158:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1159:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1160:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1160:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1161:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1163:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1165:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1166:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1166:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1167:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1168:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1170:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0   1170:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1171:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1171:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1173:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1175:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1176:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1177:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 562.5   0.0   1177:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1179:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1181:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1182:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1182:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1183:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 652.9   0.0   1183:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1184:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1184:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1185:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1186:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   1188:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1189:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1189:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1190:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1192:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1193:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1193:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1194:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1195:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   1195:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1196:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   1196:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1197:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1197:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 443.8   0.0   1198:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2706   0.0   1199:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1200:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1201:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1201:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1202:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2706   0.0   1204:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1206:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1206:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1207:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1207:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2588   0.0   1208:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1211:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1212:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1212:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1213:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2547   0.0   1214:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1216:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1217:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1218:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1218:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1219:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1220:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1222:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1224:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   1226:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   1226:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 556.2   0.0   1227:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1227:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 652.9   0.0   1229:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1229:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1230:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1230:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1232:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1234:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1235:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1236:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1236:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 506.2   0.0   1237:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1239:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1241:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 570.6   0.0   1241:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1242:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1242:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1243:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2694   0.0   1245:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 658.8   0.0   1247:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1248:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0   1248:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1249:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2706   0.0   1250:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1252:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1253:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1254:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1254:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1255:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1257:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 658.8   0.0   1259:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1260:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1260:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1260:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1262:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1264:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1265:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 562.5   0.0   1265:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1266:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1267:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1269:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1271:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1271:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1272:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1272:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1273:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1276:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1277:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1277:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1278:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1278:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1280:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1283:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1283:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0   1284:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   1284:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2750   0.0   1285:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 641.2   0.0   1287:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1288:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1288:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1289:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1290:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1292:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1294:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1295:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1295:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1296:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1298:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 568.8   0.0   1299:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1299:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 464.7   0.0   1300:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 617.6   0.0   1301:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0   1301:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1302:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1302:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2576   0.0   1303:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1305:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1307:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1308:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1308:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1309:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1311:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1312:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1312:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 556.2   0.0   1313:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1313:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1314:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1315:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1315:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1316:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1316:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 447.1   0.0   1317:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1318:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1319:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1320:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   1320:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 582.4   0.0   1321:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1321:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1322:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1323:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1324:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1325:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 464.7   0.0   1325:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1325:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1326:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1327:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1327:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1328:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1329:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1332:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1333:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1333:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1334:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 493.8   0.0   1334:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1336:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1337:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1338:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1338:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1340:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1340:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0   1341:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   1342:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   1344:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1344:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1345:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1345:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1346:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1348:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1350:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 481.2   0.0   1350:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1350:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1351:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 706.2   0.0   1352:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1353:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1353:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1354:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1354:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1357:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1358:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1358:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 562.5   0.0   1359:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1359:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2694   0.0   1361:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1363:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1364:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1364:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1365:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2612   0.0   1366:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1368:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1370:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1370:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1371:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1371:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 447.1   0.0   1372:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1373:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1373:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1374:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1376:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 568.8   0.0   1377:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1378:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 487.5   0.0   1378:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   1379:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   1381:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   1383:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1384:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1384:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1385:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1385:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2612   0.0   1387:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 700.0   0.0   1389:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1390:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1390:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1390:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2547   0.0   1392:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1394:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1395:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0   1396:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1396:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2644   0.0   1397:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1398:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1399:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1399:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 394.1   0.0   1400:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1401:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1403:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1404:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1405:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1405:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1406:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1407:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1409:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0   1411:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1411:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1412:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1412:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2694   0.0   1414:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 662.5   0.0   1416:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1417:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1417:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1418:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1418:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1421:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1423:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0   1423:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 481.2   0.0   1424:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1424:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1426:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1428:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1429:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1429:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1429:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1430:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1432:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1434:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1435:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1436:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1436:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2582   0.0   1437:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2529   0.0   1439:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 512.5   0.0   1440:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 506.2   0.0   1440:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1441:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1442:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1442:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1443:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1443:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1444:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1444:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1445:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   1445:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1446:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1447:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1448:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1448:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1449:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1449:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1450:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2694   0.0   1451:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   1452:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1452:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1453:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1453:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1454:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 506.2   0.0   1454:44 ego-host
