PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 295:07.93 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 295:21.63 exe
1160774 root      20   0   15.3g   6.7g   3264 S 229.4   1.4 295:56.85 exe
1160774 root      20   0   15.3g   6.7g   3264 R  3844   1.4 296:15.84 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 296:48.39 exe
1160774 root      20   0   15.3g   6.7g   3264 R 11518   1.4 297:20.99 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 297:38.83 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 297:52.82 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 298:38.83 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 298:52.98 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 299:32.14 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 299:46.14 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 300:23.06 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 300:36.84 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 301:18.75 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 301:32.70 exe
1160774 root      20   0   15.3g   6.7g   3264 S 352.9   1.4 302:14.25 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 302:27.88 exe
1160774 root      20   0   15.3g   6.7g   3264 S 327.8   1.4 303:09.45 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 303:23.74 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 303:37.63 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 304:16.72 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 304:30.67 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 305:05.59 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 305:19.36 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 305:55.34 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 306:09.07 exe
1160774 root      20   0   15.3g   6.7g   3264 S 270.6   1.4 306:53.00 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 307:06.75 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 307:48.93 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 308:02.18 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 308:39.93 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 308:53.87 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 309:32.21 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 309:46.11 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 310:25.85 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 310:39.64 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 311:20.72 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 311:34.34 exe
1160774 root      20   0   15.3g   6.7g   3264 S 235.3   1.4 312:09.51 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 312:22.09 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 313:05.54 exe
1160774 root      20   0   15.3g   6.7g   3264 S 270.6   1.4 313:19.33 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 314:04.93 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 314:18.97 exe
1160774 root      20   0   15.3g   6.7g   3264 S 250.0   1.4 314:59.33 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 315:12.66 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 315:54.45 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 316:07.68 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 316:44.24 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 316:57.93 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 317:44.75 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 317:58.54 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 318:37.05 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 318:50.23 exe
1160774 root      20   0   15.3g   6.7g   3264 S 270.6   1.4 319:29.08 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 319:43.21 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 320:26.29 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 320:40.14 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 321:25.65 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 321:39.22 exe
1160774 root      20   0   15.3g   6.7g   3264 R 252.9   1.4 322:21.88 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 322:35.66 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 323:14.99 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 323:28.72 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 324:06.17 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 324:19.90 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 325:01.08 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 325:15.06 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 325:54.75 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 326:08.43 exe
1160774 root      20   0   15.3g   6.7g   3264 R 264.7   1.4 326:47.84 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 327:01.79 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 327:43.95 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 327:57.63 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 328:42.51 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 328:56.45 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 329:33.42 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 329:47.25 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 330:24.51 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 330:38.45 exe
1160774 root      20   0   15.3g   6.7g   3264 S 347.1   1.4 331:22.40 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 331:36.32 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 331:50.25 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 332:29.02 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 332:42.98 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 333:22.21 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 333:35.74 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 334:14.57 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 334:28.72 exe
1160774 root      20   0   15.3g   6.7g   3264 S 235.3   1.4 335:09.93 exe
1160774 root      20   0   15.3g   6.7g   3264 S 362.5   1.4 335:50.20 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 336:03.10 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 336:40.42 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 336:54.22 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 337:33.64 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 337:47.52 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 338:23.85 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 338:37.63 exe
1160774 root      20   0   15.3g   6.7g   3264 S 311.8   1.4 339:20.09 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 339:34.02 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 339:48.05 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 340:27.66 exe
1160774 root      20   0   15.3g   6.7g   3264 S  6750   1.4 341:08.46 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 341:21.73 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 341:59.64 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 342:13.32 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 342:54.52 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 343:08.13 exe
1160774 root      20   0   15.3g   6.7g   3264 S 250.0   1.4 343:47.01 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 344:00.75 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 344:40.02 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 344:53.87 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 345:33.58 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 345:47.42 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 346:25.26 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 346:38.97 exe
1160774 root      20   0   15.3g   6.7g   3264 S 347.1   1.4 347:16.20 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 347:30.11 exe
1160774 root      20   0   15.3g   6.7g   3264 S 375.0   1.4 348:11.11 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 348:25.66 exe
1160774 root      20   0   15.3g   6.7g   3264 S 287.5   1.4 348:39.86 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 349:23.49 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 349:37.60 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 350:15.95 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 350:29.97 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 351:07.88 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 351:21.89 exe
1160774 root      20   0   15.3g   6.7g   3264 S 368.8   1.4 352:03.35 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 352:17.07 exe
1160774 root      20   0   15.3g   6.7g   3264 R  2612   1.4 352:34.76 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 353:09.71 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 353:23.30 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 354:03.35 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 354:16.93 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 354:58.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 355:12.03 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 355:56.51 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 356:10.64 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 356:51.46 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 357:05.28 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 357:46.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 357:59.84 exe
1160774 root      20   0   15.3g   6.7g   3264 S 217.6   1.4 358:40.07 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 358:53.30 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 359:29.57 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 360:09.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 360:22.56 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 361:02.97 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 361:16.86 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 361:55.29 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 362:09.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S  8650   1.4 362:47.51 exe
1160774 root      20   0   15.3g   6.7g   3264 S 270.6   1.4 363:02.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 363:16.11 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 363:56.48 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 364:10.05 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 364:45.86 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 364:59.85 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 365:38.83 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 365:52.95 exe
1160774 root      20   0   15.3g   6.7g   3264 S 229.4   1.4 366:34.44 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 366:47.70 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 367:24.58 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 367:38.54 exe
1160774 root      20   0   15.3g   6.7g   3264 R 264.7   1.4 368:19.41 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 368:33.20 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 369:10.69 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 369:24.65 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 370:10.31 exe
1160774 root      20   0   15.3g   6.7g   3264 S 229.4   1.4 370:23.03 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 371:03.17 exe
1160774 root      20   0   15.3g   6.7g   3264 S 10830   1.4 371:43.35 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 371:57.21 exe
1160774 root      20   0   15.3g   6.7g   3264 S 294.1   1.4 372:33.73 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 372:47.01 exe
1160774 root      20   0   15.3g   6.7g   3264 S  1348   1.4 373:24.63 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 373:39.02 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 373:52.95 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 374:32.76 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 374:46.62 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 375:23.27 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 375:37.11 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 376:18.74 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 376:32.54 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 377:09.11 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 377:22.91 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 378:08.62 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 378:22.39 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 379:05.10 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 379:19.02 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 379:32.92 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 380:13.97 exe
1160774 root      20   0   15.3g   6.7g   3264 R 241.2   1.4 380:27.66 exe
1160774 root      20   0   15.3g   6.7g   3264 S 235.3   1.4 381:07.10 exe
1160774 root      20   0   15.3g   6.7g   3264 S 347.1   1.4 381:50.02 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 382:03.92 exe
1160774 root      20   0   15.3g   6.7g   3264 R 12800   1.4 382:41.17 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 383:00.15 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 383:14.21 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 383:50.86 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 384:04.73 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 384:47.59 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 385:01.77 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 385:40.20 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 385:54.11 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 386:32.22 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 386:46.25 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 387:30.68 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 387:43.77 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 388:22.94 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 388:36.79 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 389:14.57 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 389:28.23 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 390:05.18 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 390:18.80 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 390:55.65 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 391:09.56 exe
1160774 root      20   0   15.3g   6.7g   3264 S 235.3   1.4 391:48.69 exe
1160774 root      20   0   15.3g   6.7g   3264 S 243.8   1.4 392:01.02 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 392:39.30 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 392:53.18 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 393:31.85 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 393:45.88 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 394:30.34 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 394:44.05 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 395:27.38 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 395:41.14 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 396:23.47 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 396:37.33 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 397:15.15 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 397:28.79 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 398:06.01 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 398:19.77 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 399:00.11 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 399:13.65 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 399:52.78 exe
1160774 root      20   0   15.3g   6.7g   3264 S 270.6   1.4 400:06.53 exe
1160774 root      20   0   15.3g   6.7g   3264 R 252.9   1.4 400:46.69 exe
1160774 root      20   0   15.3g   6.7g   3264 R 262.5   1.4 401:00.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 401:40.30 exe
1160774 root      20   0   15.3g   6.7g   3264 S 368.8   1.4 402:17.98 exe
1160774 root      20   0   15.3g   6.7g   3264 S 256.2   1.4 402:31.87 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 403:13.62 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 403:27.05 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 404:06.20 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 404:20.13 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 405:03.72 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 405:17.36 exe
1160774 root      20   0   15.3g   6.7g   3264 S 368.8   1.4 405:57.92 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 406:11.91 exe
1160774 root      20   0   15.3g   6.7g   3264 R  5300   1.4 406:34.26 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 407:05.12 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 407:19.28 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 407:59.79 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 408:13.88 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 408:54.23 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 409:08.14 exe
1160774 root      20   0   15.3g   6.7g   3264 S 262.5   1.4 409:46.52 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 409:59.93 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 410:43.90 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 410:57.67 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 411:38.68 exe
1160774 root      20   0   15.3g   6.7g   3264 R 281.2   1.4 411:52.60 exe
1160774 root      20   0   15.3g   6.7g   3264 S 368.8   1.4 412:30.00 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 412:43.71 exe
1160774 root      20   0   15.3g   6.7g   3264 S 335.3   1.4 413:21.67 exe
1160774 root      20   0   15.3g   6.7g   3264 S 268.8   1.4 413:35.16 exe
1160774 root      20   0   15.3g   6.7g   3264 S 341.2   1.4 414:14.60 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 414:28.71 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 414:42.41 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 415:23.80 exe
1160774 root      20   0   15.3g   6.7g   3264 S 287.5   1.4 415:37.83 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 416:19.76 exe
1160774 root      20   0   15.3g   6.7g   3264 S 270.6   1.4 416:33.60 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 417:17.54 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 417:31.24 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 418:11.64 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 418:25.61 exe
1160774 root      20   0   15.3g   6.7g   3264 S 281.2   1.4 419:02.41 exe
1160774 root      20   0   15.3g   6.7g   3264 S 275.0   1.4 419:16.17 exe
1160774 root      20   0   15.3g   6.7g   3264 S 241.2   1.4 419:51.37 exe
1160774 root      20   0   15.3g   6.7g   3264 S 347.1   1.4 420:36.31 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 420:50.36 exe
1160774 root      20   0   15.3g   6.7g   3264 R 10325   1.4 421:20.61 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 421:48.48 exe
1160774 root      20   0   15.3g   6.7g   3264 S 368.8   1.4 422:27.57 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 422:41.89 exe
1160774 root      20   0   15.3g   6.7g   3264 S 258.8   1.4 422:55.99 exe
1160774 root      20   0   15.3g   6.7g   3264 S 252.9   1.4 423:34.65 exe
1160774 root      20   0   15.3g   6.7g   3264 S 247.1   1.4 423:48.44 exe
1160774 root      20   0   15.3g   6.7g   3264 S 264.7   1.4 424:26.22 exe
