PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1370310 root      20   0   15.3g   6.8g   3204 R  1124   1.4 746:11.49 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4 747:19.37 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 748:21.08 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4 749:22.96 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4 750:56.71 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 751:58.51 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 753:00.51 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4 754:18.07 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4 755:19.91 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4 756:22.28 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4 757:41.90 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1238   1.4 758:43.12 exe
1370310 root      20   0   15.3g   6.8g   3204 S  3576   1.4 759:54.13 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1106   1.4 760:56.21 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4 761:58.32 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 763:25.72 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 764:26.94 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 765:28.36 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 766:46.92 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 767:48.56 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 769:05.52 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 770:06.95 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4 771:08.14 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4 772:29.20 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 773:30.72 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4 774:42.21 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 775:43.52 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4 776:45.25 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4 777:57.18 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1225   1.4 778:58.49 exe
1370310 root      20   0   15.3g   6.8g   3204 S  3526   1.4 780:13.97 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 781:15.59 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 782:17.41 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4 783:26.44 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1244   1.4 784:27.96 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 785:29.85 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 786:44.14 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 787:45.64 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1225   1.4 788:47.02 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1238   1.4 790:00.92 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 791:02.50 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4 792:14.04 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 793:16.05 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1182   1.4 794:18.47 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4 795:35.64 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4 796:36.99 exe
1370310 root      20   0   15.3g   6.8g   3204 S  3018   1.4 797:41.25 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4 798:49.42 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 799:50.53 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 801:02.25 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 802:03.90 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4 803:05.43 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4 804:14.91 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4 805:16.74 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 806:16.52 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4 807:29.43 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 808:30.65 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 809:31.86 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1112   1.4 810:43.97 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 811:45.64 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1275   1.4 813:01.88 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 814:03.99 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4 815:05.91 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1175   1.4 816:22.00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1250   1.4 817:23.39 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4 818:25.28 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1182   1.4 819:36.11 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 820:37.92 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4 821:39.98 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4 822:52.36 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1244   1.4 823:54.71 exe
1370310 root      20   0   15.3g   6.8g   3204 S  5241   1.4 825:09.08 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 826:11.05 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4 827:12.67 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1265   1.4 828:30.13 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4 829:31.89 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4 830:34.44 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4 831:48.95 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 832:50.92 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4 833:52.80 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 835:04.09 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4 836:06.28 exe
1370310 root      20   0   15.3g   6.8g   3204 S  6400   1.4 837:17.44 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1225   1.4 838:19.87 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 839:21.93 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 840:32.16 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1182   1.4 841:33.88 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 842:35.61 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 843:45.73 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 844:47.91 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 845:50.12 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4 847:05.34 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4 848:06.75 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1300   1.4 849:21.15 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1225   1.4 850:23.34 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 851:25.66 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 852:41.19 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 853:42.38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4 854:43.74 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4 855:54.81 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 856:56.44 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 857:58.17 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 859:10.15 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 860:12.07 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 861:23.53 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 862:25.30 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4 863:26.92 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 864:44.76 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 865:46.19 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4 866:47.79 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 867:58.75 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 869:00.91 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 870:31.78 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 871:33.45 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 872:34.88 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1106   1.4 873:44.36 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4 874:46.21 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4 875:48.08 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4 877:18.51 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 878:20.31 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 879:22.49 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 880:39.04 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4 881:40.29 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 882:53.28 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1112   1.4 883:54.10 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 884:55.23 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 886:08.37 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4 887:09.24 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1244   1.4 888:11.14 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4 889:24.39 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 890:26.16 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1100   1.4 891:38.37 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1153   1.4 892:39.82 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1147   1.4 893:40.97 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 894:55.21 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 895:56.29 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4 896:57.37 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4 898:10.02 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 899:11.77 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 900:30.02 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 901:32.18 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4 902:34.01 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 903:52.36 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1225   1.4 904:54.06 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4 905:56.43 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 907:11.62 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 908:13.16 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4 909:14.76 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 910:26.83 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4 911:28.50 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4 912:30.43 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 913:40.64 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 914:42.09 exe
1370310 root      20   0   15.3g   6.8g   3204 S  4829   1.4 915:49.97 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4 916:52.01 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 917:53.83 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1218   1.4 919:03.76 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 920:05.17 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1112   1.4 921:06.74 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4 922:14.00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1238   1.4 923:15.90 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 924:17.92 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4 925:27.56 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 926:28.84 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 927:30.74 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 928:45.59 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4 929:47.15 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 930:48.82 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1225   1.4 932:01.98 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4 933:03.87 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4 934:20.98 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4 935:22.72 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 936:24.24 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1106   1.4 937:37.07 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 938:38.47 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 939:40.27 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4 940:48.69 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 941:49.74 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 942:50.97 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 944:00.35 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 945:02.42 exe
1370310 root      20   0   15.3g   6.8g   3204 S  3994   1.4 946:08.92 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 947:13.35 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 948:14.38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 949:27.37 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 950:28.96 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 951:30.69 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 952:40.61 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 953:43.02 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1176   1.4 954:45.50 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 955:58.45 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 956:59.74 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4 958:11.43 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 959:14.28 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1256   1.4 960:16.35 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4 961:27.38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 962:29.38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 963:31.39 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 964:41.39 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1182   1.4 965:42.97 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 966:44.97 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 967:59.82 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4 969:01.05 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4 970:17.64 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4 971:19.89 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4 972:22.03 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1182   1.4 973:34.60 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 974:36.49 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4 975:38.64 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4 976:59.38 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 978:01.39 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 979:03.47 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4 980:21.04 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4 981:22.55 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4 982:24.46 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4 983:33.79 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4 984:35.22 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1218   1.4 985:42.65 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1206   1.4 986:44.35 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4 987:46.24 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4 988:57.67 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1129   1.4 989:58.57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4 990:59.66 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1212   1.4 992:09.61 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1200   1.4 993:11.56 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1135   1.4 994:13.12 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4 995:27.41 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1141   1.4 996:29.58 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1150   1.4 997:48.22 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4 998:50.25 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4 999:52.30 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1001:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1181   1.4   1002:02 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1003:03 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1004:29 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1005:30 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1006:32 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1007:46 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1194   1.4   1008:47 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1218   1.4   1010:08 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1011:10 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1012:11 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1013:34 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1014:35 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1015:37 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1016:50 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1017:51 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1018:53 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1020:04 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1238   1.4   1021:07 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1022:09 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1023:21 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1024:23 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1294   1.4   1025:42 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1219   1.4   1026:44 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1231   1.4   1027:46 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1275   1.4   1028:58 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1029:59 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1031:01 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1032:11 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1153   1.4   1033:13 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1034:14 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1035:24 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1036:26 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1037:26 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1038:36 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1169   1.4   1039:37 exe
1370310 root      20   0   15.3g   6.8g   3204 S  5541   1.4   1040:46 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1041:48 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1042:49 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1218   1.4   1044:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1045:01 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1046:03 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1200   1.4   1047:14 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1048:16 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1049:17 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1050:29 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1051:30 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1206   1.4   1052:31 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1053:42 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1054:44 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1112   1.4   1055:58 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1057:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1058:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1059:07 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1060:09 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1235   1.4   1061:53 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4   1062:55 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1094   1.4   1063:56 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1171   1.4   1065:11 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1066:13 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1067:14 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1225   1.4   1068:30 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1069:32 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1070:51 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1071:52 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4   1072:54 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1074:06 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1075:08 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1235   1.4   1076:18 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1077:21 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1078:22 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1079:32 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1080:34 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1081:36 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1194   1.4   1082:48 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1083:49 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1084:50 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1086:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1087:02 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1088:03 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1089:16 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1090:18 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1241   1.4   1091:33 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1092:34 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1093:35 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1094:50 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1095:51 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1135   1.4   1096:52 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1098:00 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1231   1.4   1099:01 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1229   1.4   1100:11 exe
1370310 root      20   0   15.3g   6.8g   3204 R  1124   1.4   1101:13 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1102:15 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1103:33 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1212   1.4   1104:35 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1256   1.4   1105:36 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1159   1.4   1106:56 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1107:57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1182   1.4   1108:58 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1110:14 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1219   1.4   1111:16 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1188   1.4   1112:27 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1113:29 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1141   1.4   1114:30 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1115:40 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1165   1.4   1116:41 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1147   1.4   1117:43 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1206   1.4   1118:54 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1119:56 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1118   1.4   1120:57 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1129   1.4   1122:12 exe
1370310 root      20   0   15.3g   6.8g   3204 S  1124   1.4   1123:13 exe
