PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 623:10.09 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 624:10.02 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 625:08.78 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 626:09.18 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 627:07.66 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 628:06.09 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 629:06.31 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 630:05.58 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 631:05.90 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 632:05.06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 633:04.10 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S 875.0   6.3 634:04.25 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 635:02.80 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 636:03.70 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 637:03.07 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 638:01.89 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 639:02.73 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 640:01.78 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 641:02.16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 642:00.91 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 642:59.61 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 643:59.96 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 644:58.70 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 645:58.90 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 646:57.82 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 647:56.78 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 648:57.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 649:55.81 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 650:56.57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 651:55.47 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 652:54.55 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 653:55.63 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 654:54.51 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 655:55.45 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 656:54.87 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 657:54.14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 658:54.89 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 659:54.06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 660:52.92 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 661:53.24 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 662:51.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 663:50.70 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 664:51.43 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 665:50.57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1594   6.3 666:50.45 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 667:50.83 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 668:49.90 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 669:49.88 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 670:49.24 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 671:48.27 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 672:48.75 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 673:48.35 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 674:47.17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 675:47.91 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 676:47.06 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 677:47.43 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 678:46.88 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 679:46.15 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 680:46.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 681:45.36 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 682:43.56 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 683:44.02 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 684:43.31 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 685:42.41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 686:43.42 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 687:42.10 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 688:42.36 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 689:40.96 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 690:40.01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 691:40.66 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 692:39.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 693:40.01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 694:39.15 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 695:38.43 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 696:38.80 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 697:37.57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 698:37.53 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 699:36.71 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 700:35.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 701:35.92 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 702:34.68 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 703:33.65 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 704:33.93 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 705:32.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 706:33.93 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 707:32.85 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 708:31.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 709:32.14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 710:31.40 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 711:32.62 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 712:31.74 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 713:30.35 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 714:30.80 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 715:30.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 716:30.85 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 717:30.14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 718:29.44 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 719:29.75 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 720:28.33 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 721:27.81 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 722:27.88 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 723:26.55 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 724:24.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 725:24.96 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 726:23.26 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 727:23.73 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 728:22.62 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 729:21.39 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 730:22.13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 731:21.19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 732:20.26 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 733:21.16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 734:19.74 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 735:20.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 736:19.27 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 737:18.21 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 738:18.19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 739:16.74 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 740:16.78 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 741:15.34 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 742:13.95 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 743:14.92 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 744:14.27 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 745:14.65 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 746:12.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 747:11.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 748:11.60 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 749:10.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 750:11.35 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 751:10.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 752:09.62 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 753:09.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 754:08.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 755:08.80 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 756:07.44 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 757:06.20 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 758:06.37 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 759:05.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1553   6.3 760:05.71 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 761:04.97 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 762:03.89 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 763:04.46 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 764:03.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 765:02.13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 766:02.55 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 767:02.74 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 768:02.86 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 769:01.31 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 770:00.05 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 771:00.77 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 772:00.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 773:00.90 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 773:59.71 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 774:58.45 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 775:59.08 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 776:58.13 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 777:56.58 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 778:57.33 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 779:56.82 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 780:55.71 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 781:55.80 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 782:54.47 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 783:53.49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 784:53.49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 785:52.72 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 786:52.81 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 787:51.57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 788:50.05 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 789:50.50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 790:49.55 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 791:48.42 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 792:46.49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 793:45.87 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 794:46.18 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 795:45.47 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 796:44.93 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 797:45.68 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 798:44.66 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 799:45.49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 800:45.01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 801:44.33 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 802:44.96 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 803:43.60 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 804:44.24 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 805:43.10 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 806:41.86 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 807:42.55 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 808:41.57 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 809:40.82 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 810:40.93 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 811:39.48 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 812:38.16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 813:38.17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 814:36.76 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 815:36.29 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 816:35.14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 817:34.90 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 818:35.95 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 819:35.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 820:35.73 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 821:35.12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 822:34.55 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 823:35.28 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 824:35.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 825:35.99 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 826:35.35 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 827:33.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 828:35.29 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 829:35.19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 830:35.82 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 831:35.91 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 832:35.50 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 833:36.43 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 834:35.18 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 835:35.66 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 836:35.67 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 837:34.86 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 838:35.62 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 839:34.58 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 840:33.74 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 841:34.43 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 842:33.37 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 843:32.10 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 844:32.26 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 845:30.85 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1812   6.3 846:31.04 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 847:30.69 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 848:29.42 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 849:30.82 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 850:30.30 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 851:29.72 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 852:30.42 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 853:29.17 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1018   6.3 854:29.55 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 855:28.48 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 856:27.73 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 857:28.33 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 858:27.37 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 859:26.39 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 860:27.25 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 861:26.39 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 862:27.44 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 863:26.31 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 864:25.46 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 865:26.38 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 866:25.01 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 867:23.54 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 868:23.66 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 869:22.33 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 870:21.14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 871:21.52 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 872:19.71 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1219   6.3 873:20.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 874:19.75 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 875:19.79 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 876:20.70 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 877:19.44 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1744   6.3 878:19.53 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 879:19.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 880:18.00 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 881:18.98 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 882:17.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 883:17.12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 884:17.67 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 885:16.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 886:15.28 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 887:16.15 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 888:14.61 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1081   6.3 889:14.93 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 890:14.61 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 891:13.92 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 892:14.88 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 893:13.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 894:12.40 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 895:13.04 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1175   6.3 896:11.84 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S 988.2   6.3 897:12.22 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 898:11.60 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1169   6.3 899:10.78 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 900:11.43 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 901:09.90 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 902:08.74 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 903:09.12 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 904:08.58 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 905:08.49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 906:07.69 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 907:06.41 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 908:06.68 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 909:05.49 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 910:04.28 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 911:04.36 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 912:03.91 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 913:02.91 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 914:03.81 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 915:03.07 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 916:03.48 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 917:02.47 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 918:01.19 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 919:01.53 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 919:59.84 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 920:58.25 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 921:58.48 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 922:57.16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 923:56.16 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 924:56.32 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 925:55.53 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 926:56.11 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 927:55.14 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 928:54.34 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 929:55.29 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 930:54.40 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 931:54.64 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 932:53.25 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 933:52.35 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 934:52.51 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 935:51.75 ego-host
1313015 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 936:50.76 ego-host
