PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 513:21.63 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 514:13.11 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 515:02.97 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 515:53.11 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 516:44.08 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 517:32.72 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 518:23.43 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 925.0   6.3 519:12.49 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 520:03.43 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 520:52.60 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 521:41.97 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 522:33.25 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 523:22.47 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 524:12.28 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 525:03.66 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 525:52.97 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 937.5   6.3 526:43.95 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 527:32.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 528:21.62 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 529:13.44 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 530:03.20 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1075   6.3 530:54.75 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 531:45.00 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 532:35.69 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 533:27.65 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 534:15.10 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1353   6.3 535:07.01 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 535:56.43 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 536:46.35 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 537:37.38 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1031   6.3 538:27.07 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 539:16.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1038   6.3 540:08.90 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 540:59.00 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 918.8   6.3 541:50.37 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 542:40.67 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1031   6.3 543:30.57 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 544:21.97 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 545:10.93 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1706   6.3 546:01.68 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 546:51.32 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 547:41.38 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 548:32.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 549:22.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 550:11.61 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 551:03.03 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 551:51.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 552:42.95 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 553:32.62 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 554:21.98 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 555:13.09 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 556:02.82 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 556:55.04 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 557:44.79 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 558:34.61 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 864.7   6.3 559:25.34 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 560:14.41 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 561:05.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 561:54.68 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 562:43.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 563:35.26 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 925.0   6.3 564:24.84 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 565:15.78 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 887.5   6.3 566:04.98 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 566:55.25 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 567:44.55 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 568:33.19 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 841.2   6.3 569:23.99 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 570:13.03 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 571:04.42 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 571:53.86 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 970.6   6.3 572:44.02 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 573:35.27 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 574:24.64 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 847.1   6.3 575:15.12 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 576:04.39 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 576:53.99 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 577:45.20 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 578:34.48 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 579:25.80 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 580:15.53 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 581:04.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 694.1   6.3 581:55.27 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 582:43.09 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 583:34.72 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 584:24.44 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 585:13.53 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 586:04.76 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 586:54.00 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 587:45.11 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 588:34.56 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 589:23.52 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 590:14.76 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 591:04.46 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 591:54.44 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 592:45.57 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 593:35.55 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1081   6.3 594:26.94 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 595:16.67 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 596:06.43 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 596:57.92 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 597:47.25 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 598:36.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 599:28.10 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 600:17.61 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 601:09.03 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 601:58.19 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 602:47.60 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 603:38.97 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 604:28.35 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 605:19.76 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 606:09.67 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 606:58.83 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 607:50.02 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 608:39.48 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 609:28.93 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 610:20.52 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 611:10.43 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 612:02.20 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 612:52.23 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 613:41.83 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 614:33.33 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 615:23.18 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 616:14.88 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 617:04.63 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 617:54.18 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 618:45.80 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 619:35.60 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 620:25.16 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 982.4   6.3 621:17.17 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 622:06.56 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 622:57.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 943.8   6.3 623:46.53 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 624:35.54 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 625:26.56 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 626:15.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 627:05.06 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 627:56.35 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 628:45.75 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 629:37.23 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 630:26.57 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 631:15.60 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 632:05.90 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 632:56.00 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 633:45.62 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 634:37.23 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 635:26.72 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 636:16.26 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 637:07.91 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 637:57.45 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 970.6   6.3 638:48.90 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1050   6.3 639:39.14 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 640:29.05 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 641:20.91 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 642:10.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 643:00.05 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 643:51.05 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 982.4   6.3 644:41.17 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 645:32.46 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 646:22.37 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 647:12.51 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 648:04.38 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 648:54.62 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 649:44.35 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 650:35.57 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1006   6.3 651:25.18 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1031   6.3 652:17.50 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 653:06.92 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 653:56.35 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 654:48.31 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 655:37.92 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 906.2   6.3 656:27.60 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 657:19.21 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 658:08.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 658:58.94 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 659:50.42 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 660:39.46 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 661:31.07 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 662:21.63 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 663:11.23 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 664:02.88 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 664:52.34 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 912.5   6.3 665:42.05 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1031   6.3 666:33.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 667:23.21 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1025   6.3 668:14.27 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 669:04.24 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 937.5   6.3 669:53.74 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 670:44.53 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 671:33.85 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 672:23.23 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 673:14.80 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 674:04.37 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 674:56.05 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 675:45.24 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 676:35.16 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 677:26.74 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 678:16.01 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 679:07.31 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 679:56.70 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 680:46.33 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 681:38.04 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 682:27.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 683:16.63 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 935.3   6.3 684:06.29 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 684:55.82 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 994.1   6.3 685:46.91 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 686:36.60 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 687:26.12 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 688:17.91 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 689:07.77 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 689:57.24 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 690:48.60 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 691:37.53 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 692:28.90 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 693:17.90 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 694:07.65 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 694:59.03 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 695:48.33 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 696:37.23 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 697:28.47 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 876.5   6.3 698:17.92 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 699:07.60 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 699:59.28 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 700:48.58 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 701:39.64 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 702:29.11 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 703:18.79 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 704:09.54 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1025   6.3 704:59.02 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 705:50.41 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 706:39.62 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 707:30.46 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 708:19.98 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 709:09.39 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 710:00.69 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 710:50.31 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 711:41.52 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 931.2   6.3 712:30.96 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 962.5   6.3 713:20.09 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 714:11.59 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 715:01.25 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 715:51.97 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 987.5   6.3 716:41.72 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 717:31.71 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 718:23.43 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 719:13.32 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 720:02.83 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 941.2   6.3 720:54.15 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 721:43.29 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 722:34.90 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 723:24.86 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 724:14.93 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1025   6.3 725:06.57 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 725:56.42 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 726:47.46 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 952.9   6.3 727:36.75 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 728:26.34 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 729:17.70 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 929.4   6.3 730:07.29 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 794.1   6.3 730:58.67 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 731:48.18 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 732:35.99 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 733:27.84 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 734:17.20 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 735:06.95 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 735:58.48 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 736:47.54 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 737:39.15 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 888.2   6.3 738:28.63 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 739:18.13 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 740:09.47 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 740:58.41 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 805.9   6.3 741:48.93 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 742:38.83 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 743:28.63 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 744:20.25 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 745:10.21 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 746:00.07 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 870.6   6.3 746:51.95 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 747:41.78 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 748:32.41 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 749:21.06 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1718   6.3 750:11.87 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 751:01.46 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 956.2   6.3 751:50.72 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 950.0   6.3 752:41.41 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 753:30.46 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 968.8   6.3 754:21.35 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 964.7   6.3 755:11.27 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1069   6.3 756:02.73 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1019   6.3 756:52.30 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 900.0   6.3 757:42.34 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 958.8   6.3 758:34.07 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 976.5   6.3 759:24.03 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1012   6.3 760:15.41 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 905.9   6.3 761:05.18 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 931.2   6.3 761:54.67 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 993.8   6.3 762:46.04 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 975.0   6.3 763:34.90 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S  1544   6.3 764:25.86 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 765:15.29 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 858.8   6.3 766:04.49 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 981.2   6.3 766:55.34 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 767:44.15 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 768:35.27 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 923.5   6.3 769:24.78 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 911.8   6.3 770:16.07 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 894.1   6.3 771:05.37 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 917.6   6.3 771:54.69 ego-host
1269328 root      20   0   34.0g  31.4g  31.4g S 882.4   6.3 772:45.86 ego-host
