PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 313:06.02 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S  6548   1.3 313:50.33 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 314:01.72 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 314:49.36 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 315:33.50 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 315:44.48 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 316:20.18 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S  7660   1.3 316:59.26 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 317:10.70 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 317:56.99 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 318:07.96 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 318:51.75 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 281.2   1.3 319:30.93 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 319:42.18 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 320:29.86 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 225.0   1.3 320:40.75 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 225.0   1.3 321:17.47 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 312.5   1.3 321:55.83 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 322:06.86 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 322:54.76 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 317.6   1.3 323:34.83 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 323:45.87 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 324:27.00 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 325:06.55 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 325:17.48 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 325:56.74 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 326:07.78 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 326:49.73 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 327:31.78 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 327:42.70 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 328:28.91 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 328:39.83 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 329:14.90 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 247.1   1.3 329:52.10 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 330:03.02 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 330:41.30 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 331:17.32 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 331:28.24 mini-li
1095514 root      20   0   16.3g   6.7g   2344 R 200.0   1.3 332:06.23 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 332:17.10 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 333:00.55 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 333:43.96 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 333:54.90 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 225.0   1.3 334:32.41 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 334:43.36 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 206.2   1.3 335:24.48 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 336:02.21 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 288.2   1.3 336:44.61 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 336:55.84 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 337:38.28 mini-li
1095514 root      20   0   16.3g   6.7g   2344 R  2347   1.3 337:52.81 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 338:26.92 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 339:05.36 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 288.2   1.3 339:49.99 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 225.0   1.3 340:01.31 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 340:37.51 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 340:48.49 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 341:24.95 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 342:01.62 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 342:12.71 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 342:55.39 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 343:33.77 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S  6520   1.3 344:13.93 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 344:25.45 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 345:07.37 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 345:18.23 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 345:58.51 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 346:39.08 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 346:50.04 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 347:28.18 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 258.8   1.3 348:09.11 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 348:20.40 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 349:00.89 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 349:11.85 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 349:54.00 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 350:33.19 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 350:44.09 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 351:21.49 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 306.2   1.3 352:05.79 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 352:16.69 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 352:56.08 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 353:07.01 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 225.0   1.3 353:45.47 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 354:23.12 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 354:34.03 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 355:14.78 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 300.0   1.3 355:51.37 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 356:02.37 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 356:38.23 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 211.8   1.3 356:49.16 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 357:28.16 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 358:12.33 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 358:23.32 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 358:59.54 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 317.6   1.3 359:38.69 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 200.0   1.3 359:49.86 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 360:33.07 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 218.8   1.3 360:44.12 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 361:24.07 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 362:03.43 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 212.5   1.3 362:14.32 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S 205.9   1.3 362:53.84 mini-li
1095514 root      20   0   16.3g   6.7g   2344 S  2290   1.3 363:28.66 mini-li
