PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 525:05.24 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 525:39.17 exe
1247297 root      20   0   15.3g   6.8g   3264 S 729.4   1.4 526:47.69 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 527:21.88 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 527:55.99 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 529:07.36 exe
1247297 root      20   0   15.3g   6.8g   3264 R 675.0   1.4 529:41.32 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 530:47.12 exe
1247297 root      20   0   15.3g   6.8g   3264 S 647.1   1.4 531:21.12 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 531:55.23 exe
1247297 root      20   0   15.3g   6.8g   3264 S 687.5   1.4 533:08.00 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 533:42.05 exe
1247297 root      20   0   15.3g   6.8g   3264 S 718.8   1.4 534:44.27 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 535:18.50 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 535:52.40 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 537:01.58 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 537:35.63 exe
1247297 root      20   0   15.3g   6.8g   3264 S 735.3   1.4 538:41.43 exe
1247297 root      20   0   15.3g   6.8g   3264 S 687.5   1.4 539:15.70 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 539:49.92 exe
1247297 root      20   0   15.3g   6.8g   3264 R 617.6   1.4 540:53.45 exe
1247297 root      20   0   15.3g   6.8g   3264 S 611.8   1.4 541:26.98 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 542:29.24 exe
1247297 root      20   0   15.3g   6.8g   3264 R 641.2   1.4 543:03.29 exe
1247297 root      20   0   15.3g   6.8g   3264 R 629.4   1.4 543:37.31 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 544:47.12 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 545:21.24 exe
1247297 root      20   0   15.3g   6.8g   3264 S 681.2   1.4 546:27.85 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 547:01.96 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 547:36.08 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 548:40.68 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 549:14.69 exe
1247297 root      20   0   15.3g   6.8g   3264 R 675.0   1.4 550:26.51 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 551:00.53 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 551:34.58 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 552:36.74 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 553:10.57 exe
1247297 root      20   0   15.3g   6.8g   3264 S 688.2   1.4 554:21.65 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 554:55.65 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 555:29.81 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 556:42.22 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 557:16.02 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 558:19.67 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 558:53.73 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 559:27.72 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 560:31.03 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 561:05.14 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 562:11.85 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 562:45.95 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 563:20.02 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 564:25.06 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 564:58.90 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 566:04.08 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 566:38.15 exe
1247297 root      20   0   15.3g   6.8g   3264 S 641.2   1.4 567:12.17 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 568:26.84 exe
1247297 root      20   0   15.3g   6.8g   3264 S 650.0   1.4 569:00.56 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 570:09.60 exe
1247297 root      20   0   15.3g   6.8g   3264 S 641.2   1.4 570:43.67 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 571:17.68 exe
1247297 root      20   0   15.3g   6.8g   3264 S 656.2   1.4 572:23.04 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 572:56.89 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 574:05.75 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 574:39.73 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 575:13.72 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 576:21.27 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 576:55.31 exe
1247297 root      20   0   15.3g   6.8g   3264 R 617.6   1.4 578:07.64 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 578:41.55 exe
1247297 root      20   0   15.3g   6.8g   3264 R 662.5   1.4 579:15.36 exe
1247297 root      20   0   15.3g   6.8g   3264 S 681.2   1.4 580:26.21 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 581:00.34 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 582:09.93 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 582:44.09 exe
1247297 root      20   0   15.3g   6.8g   3264 S 617.6   1.4 583:18.05 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 584:22.20 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 584:56.25 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 586:08.99 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 586:42.86 exe
1247297 root      20   0   15.3g   6.8g   3264 S 735.3   1.4 587:48.67 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 588:23.16 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 588:57.23 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 590:03.03 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 590:37.09 exe
1247297 root      20   0   15.3g   6.8g   3264 R  7569   1.4 591:22.02 exe
1247297 root      20   0   15.3g   6.8g   3264 S 641.2   1.4 592:13.24 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 592:47.12 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 593:54.43 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 594:28.48 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 595:31.15 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 596:04.89 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 597:12.00 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 597:45.87 exe
1247297 root      20   0   15.3g   6.8g   3264 S 11137   1.4 598:46.95 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 599:21.40 exe
1247297 root      20   0   15.3g   6.8g   3264 S 641.2   1.4 599:55.25 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 600:59.49 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 601:33.33 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 602:38.62 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 603:12.63 exe
1247297 root      20   0   15.3g   6.8g   3264 S 717.6   1.4 604:19.51 exe
1247297 root      20   0   15.3g   6.8g   3264 S 656.2   1.4 604:53.14 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 606:00.46 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 606:34.35 exe
1247297 root      20   0   15.3g   6.8g   3264 S 735.3   1.4 607:47.33 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 608:21.83 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 608:55.87 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 609:57.92 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 610:31.82 exe
1247297 root      20   0   15.3g   6.8g   3264 S 741.2   1.4 611:38.12 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 612:12.44 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 612:46.27 exe
1247297 root      20   0   15.3g   6.8g   3264 R 629.4   1.4 613:51.68 exe
1247297 root      20   0   15.3g   6.8g   3264 R 629.4   1.4 614:25.53 exe
1247297 root      20   0   15.3g   6.8g   3264 S 617.6   1.4 615:28.98 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 616:03.06 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 616:37.14 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 617:42.58 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 618:16.62 exe
1247297 root      20   0   15.3g   6.8g   3264 S 725.0   1.4 619:26.16 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 620:00.51 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 620:34.37 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 621:35.24 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 622:09.09 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 623:13.44 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 623:47.33 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 624:21.32 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 625:23.64 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 625:57.38 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 627:04.98 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 627:38.91 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 628:12.89 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 629:18.64 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 629:52.65 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 631:01.49 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 631:35.51 exe
1247297 root      20   0   15.3g   6.8g   3264 S 787.5   1.4 632:34.51 exe
1247297 root      20   0   15.3g   6.8g   3264 S 681.2   1.4 633:09.01 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 633:43.09 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 634:46.76 exe
1247297 root      20   0   15.3g   6.8g   3264 S 623.5   1.4 635:20.77 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 635:54.75 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 637:06.28 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 637:40.24 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 638:47.18 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 639:21.16 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 639:55.26 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 641:07.72 exe
1247297 root      20   0   15.3g   6.8g   3264 S 641.2   1.4 641:41.83 exe
1247297 root      20   0   15.3g   6.8g   3264 S 662.5   1.4 642:48.45 exe
1247297 root      20   0   15.3g   6.8g   3264 S 617.6   1.4 643:22.12 exe
1247297 root      20   0   15.3g   6.8g   3264 S 629.4   1.4 643:56.21 exe
1247297 root      20   0   15.3g   6.8g   3264 S 635.3   1.4 645:07.15 exe
1247297 root      20   0   15.3g   6.8g   3264 S 617.6   1.4 645:41.12 exe
1247297 root      20   0   15.3g   6.8g   3264 S 723.5   1.4 646:48.72 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 647:22.76 exe
1247297 root      20   0   15.3g   6.8g   3264 S 668.8   1.4 647:56.71 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 649:07.15 exe
1247297 root      20   0   15.3g   6.8g   3264 S 675.0   1.4 649:41.38 exe
1247297 root      20   0   15.3g   6.8g   3268 S 735.3   1.4 650:44.13 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 651:18.35 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 651:52.41 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 653:06.32 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 653:40.51 exe
1247297 root      20   0   15.3g   6.8g   3268 S  9738   1.4 654:46.91 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 655:21.58 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 655:55.58 exe
1247297 root      20   0   15.3g   6.8g   3268 S 641.2   1.4 657:02.39 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 657:36.47 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 658:10.53 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 659:16.75 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 659:50.87 exe
1247297 root      20   0   15.3g   6.8g   3268 S 718.8   1.4 660:53.67 exe
1247297 root      20   0   15.3g   6.8g   3268 R 668.8   1.4 661:28.13 exe
1247297 root      20   0   15.3g   6.8g   3268 R 668.8   1.4 662:02.31 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 663:11.65 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 663:45.61 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 664:19.62 exe
1247297 root      20   0   15.3g   6.8g   3268 S 681.2   1.4 665:25.00 exe
1247297 root      20   0   15.3g   6.8g   3268 S 662.5   1.4 665:59.02 exe
1247297 root      20   0   15.3g   6.8g   3268 R 623.5   1.4 667:04.46 exe
1247297 root      20   0   15.3g   6.8g   3268 S 617.6   1.4 667:38.30 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 668:39.84 exe
1247297 root      20   0   15.3g   6.8g   3268 S 675.0   1.4 669:13.91 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 669:47.92 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 670:50.67 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 671:24.67 exe
1247297 root      20   0   15.3g   6.8g   3268 S 676.5   1.4 672:36.38 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 673:10.73 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 673:44.75 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 674:56.60 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 675:30.52 exe
1247297 root      20   0   15.3g   6.8g   3268 S 675.0   1.4 676:04.65 exe
1247297 root      20   0   15.3g   6.8g   3268 S 675.0   1.4 677:18.85 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 677:52.89 exe
1247297 root      20   0   15.3g   6.8g   3268 S 729.4   1.4 679:03.90 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 679:38.01 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 680:12.06 exe
1247297 root      20   0   15.3g   6.8g   3268 S 675.0   1.4 681:20.26 exe
1247297 root      20   0   15.3g   6.8g   3268 S 681.2   1.4 681:54.20 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 682:28.20 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 683:33.17 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 684:07.18 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 685:11.34 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 685:45.52 exe
1247297 root      20   0   15.3g   6.8g   3268 S 662.5   1.4 686:19.52 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 687:27.49 exe
1247297 root      20   0   15.3g   6.8g   3268 S 641.2   1.4 688:01.78 exe
1247297 root      20   0   15.3g   6.8g   3268 S 664.7   1.4 689:07.52 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 689:41.98 exe
1247297 root      20   0   15.3g   6.8g   3268 S 641.2   1.4 690:15.74 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 691:19.94 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 691:54.04 exe
1247297 root      20   0   15.3g   6.8g   3268 S 675.0   1.4 692:28.12 exe
1247297 root      20   0   15.3g   6.8g   3268 R 668.8   1.4 693:39.85 exe
1247297 root      20   0   15.3g   6.8g   3268 S 662.5   1.4 694:13.91 exe
1247297 root      20   0   15.3g   6.8g   3268 S 718.8   1.4 695:25.07 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 695:59.16 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 696:33.38 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 697:40.27 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 698:14.40 exe
1247297 root      20   0   15.3g   6.8g   3268 R  2081   1.4 698:50.72 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 700:01.90 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 700:35.89 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 701:41.58 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 702:15.44 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 702:49.51 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 703:55.25 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 704:29.32 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 705:41.61 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 706:15.57 exe
1247297 root      20   0   15.3g   6.8g   3268 S 658.8   1.4 706:49.65 exe
1247297 root      20   0   15.3g   6.8g   3268 S 641.2   1.4 708:02.32 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 708:36.32 exe
1247297 root      20   0   15.3g   6.8g   3268 S 787.5   1.4 709:46.20 exe
1247297 root      20   0   15.3g   6.8g   3268 S 662.5   1.4 710:20.18 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 710:54.22 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 712:02.12 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 712:36.10 exe
1247297 root      20   0   15.3g   6.8g   3268 R 12800   1.4 713:42.68 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 714:17.76 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 714:51.80 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 716:01.73 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 716:35.73 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 717:09.66 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 718:19.78 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 718:53.91 exe
1247297 root      20   0   15.3g   6.8g   3268 S 787.5   1.4 720:06.08 exe
1247297 root      20   0   15.3g   6.8g   3268 S 662.5   1.4 720:40.54 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 721:14.69 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 722:15.79 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 722:49.89 exe
1247297 root      20   0   15.3g   6.8g   3268 S 675.0   1.4 723:55.91 exe
1247297 root      20   0   15.3g   6.8g   3268 S 675.0   1.4 724:29.85 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 725:03.82 exe
1247297 root      20   0   15.3g   6.8g   3268 R 635.3   1.4 726:05.61 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 726:39.35 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 727:53.17 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 728:27.29 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 729:32.47 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 730:06.51 exe
1247297 root      20   0   15.3g   6.8g   3268 S 617.6   1.4 730:40.56 exe
1247297 root      20   0   15.3g   6.8g   3268 S 662.5   1.4 731:47.97 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 732:21.90 exe
1247297 root      20   0   15.3g   6.8g   3268 S 664.7   1.4 733:24.51 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 733:58.55 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 734:32.56 exe
1247297 root      20   0   15.3g   6.8g   3268 S 675.0   1.4 735:43.35 exe
1247297 root      20   0   15.3g   6.8g   3268 S 641.2   1.4 736:17.42 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 736:51.42 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 738:11.19 exe
1247297 root      20   0   15.3g   6.8g   3268 S 675.0   1.4 738:45.32 exe
1247297 root      20   0   15.3g   6.8g   3268 S 656.2   1.4 739:51.58 exe
1247297 root      20   0   15.3g   6.8g   3268 S 681.2   1.4 740:25.67 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 740:59.76 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 742:16.31 exe
1247297 root      20   0   15.3g   6.8g   3268 S 647.1   1.4 742:50.34 exe
1247297 root      20   0   15.3g   6.8g   3268 S 768.8   1.4 744:04.54 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 744:38.72 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 745:12.83 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 746:18.99 exe
1247297 root      20   0   15.3g   6.8g   3268 S 617.6   1.4 746:52.94 exe
1247297 root      20   0   15.3g   6.8g   3268 S 705.9   1.4 748:02.42 exe
1247297 root      20   0   15.3g   6.8g   3268 R 629.4   1.4 748:36.75 exe
1247297 root      20   0   15.3g   6.8g   3268 R 629.4   1.4 749:10.73 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 750:16.46 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 750:50.35 exe
1247297 root      20   0   15.3g   6.8g   3268 R 623.5   1.4 752:03.15 exe
1247297 root      20   0   15.3g   6.8g   3268 R 641.2   1.4 752:37.16 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 753:11.11 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 754:14.00 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 754:48.07 exe
1247297 root      20   0   15.3g   6.8g   3268 S  9300   1.4 756:00.24 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 756:34.90 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 757:08.89 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 758:12.86 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 758:46.96 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 759:21.10 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 760:32.20 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 761:06.23 exe
1247297 root      20   0   15.3g   6.8g   3268 S 735.3   1.4 762:12.97 exe
1247297 root      20   0   15.3g   6.8g   3268 S 662.5   1.4 762:47.16 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 763:21.21 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 764:24.09 exe
1247297 root      20   0   15.3g   6.8g   3268 R 623.5   1.4 764:58.14 exe
1247297 root      20   0   15.3g   6.8g   3268 R 668.8   1.4 765:32.17 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 766:40.75 exe
1247297 root      20   0   15.3g   6.8g   3268 S 675.0   1.4 767:14.81 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 768:21.49 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 768:55.48 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 769:29.59 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 770:41.41 exe
1247297 root      20   0   15.3g   6.8g   3268 S 668.8   1.4 771:15.46 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 772:33.21 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 773:07.23 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 773:41.31 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 774:55.71 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 775:29.71 exe
1247297 root      20   0   15.3g   6.8g   3268 S 729.4   1.4 776:38.00 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 777:12.48 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 777:46.68 exe
1247297 root      20   0   15.3g   6.8g   3268 S 617.6   1.4 778:59.32 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 779:33.33 exe
1247297 root      20   0   15.3g   6.8g   3268 S 641.2   1.4 780:07.55 exe
1247297 root      20   0   15.3g   6.8g   3268 S 647.1   1.4 781:10.50 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 781:44.38 exe
1247297 root      20   0   15.3g   6.8g   3268 S 635.3   1.4 783:00.76 exe
1247297 root      20   0   15.3g   6.8g   3268 S 623.5   1.4 783:34.80 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 784:40.78 exe
1247297 root      20   0   15.3g   6.8g   3268 S 629.4   1.4 785:14.54 exe
1247297 root      20   0   15.3g   6.8g   3268 S 662.5   1.4 785:48.47 exe
1247297 root      20   0   15.3g   6.8g   3268 S 662.5   1.4 786:47.62 exe
