PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1280106 root      20   0   34.0g  31.4g  31.4g S 476.5   6.3 287:02.55 ego-host
1280106 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3 287:28.36 ego-host
1280106 root      20   0   34.0g  31.4g  31.4g S 470.6   6.3 287:56.30 ego-host
1280106 root      20   0   34.0g  31.4g  31.4g S 482.4   6.3 288:24.46 ego-host
1280106 root      20   0   34.0g  31.4g  31.4g S 476.5   6.3 288:52.30 ego-host
1280106 root      20   0   34.0g  31.4g  31.4g S 506.2   6.3 289:20.50 ego-host
1280106 root      20   0   34.0g  31.4g  31.4g S  1247   6.3 289:48.36 ego-host
1280106 root      20   0   34.0g  31.4g  31.4g S 488.2   6.3 290:14.50 ego-host
1280106 root      20   0   34.0g  31.4g  31.4g S 470.6   6.3 290:42.72 ego-host
1280106 root      20   0   34.0g  31.4g  31.4g S 518.8   6.3 291:10.76 ego-host
1280106 root      20   0       0      0      0 R 100.0   0.0 291:35.57 ego-host
