PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 344:13.99 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 344:52.35 exe
1072941 root      20   0   15.3g   6.7g   3204 S 412.5   1.3 345:34.87 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 345:49.53 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 346:26.48 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 346:40.88 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 347:18.79 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 348:03.03 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 348:17.07 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 349:03.63 exe
1072941 root      20   0   15.3g   6.7g   3204 S 394.1   1.3 349:46.28 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 350:00.93 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 350:48.21 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 351:02.43 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 351:45.26 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 351:59.62 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 352:41.66 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 353:19.42 exe
1072941 root      20   0   15.3g   6.7g   3204 R  5300   1.3 353:41.92 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 354:11.30 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 354:50.72 exe
1072941 root      20   0   15.3g   6.7g   3204 R  7969   1.3 355:16.88 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 355:47.23 exe
1072941 root      20   0   15.3g   6.7g   3204 S 394.1   1.3 356:30.10 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 356:44.82 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 357:26.75 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 357:41.13 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 358:19.37 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 358:57.38 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 359:11.82 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 359:51.39 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 360:05.67 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 360:47.71 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 361:28.38 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 361:42.69 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 362:28.09 exe
1072941 root      20   0   15.3g   6.7g   3204 S 311.8   1.3 363:07.06 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 363:21.76 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 364:05.20 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 364:19.65 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 364:57.38 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 365:37.60 exe
1072941 root      20   0   15.3g   6.7g   3204 S 412.5   1.3 366:18.60 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 366:33.09 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 367:15.13 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 367:29.59 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 368:07.32 exe
1072941 root      20   0   15.3g   6.7g   3204 S 276.5   1.3 368:21.69 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 369:01.70 exe
1072941 root      20   0   15.3g   6.7g   3204 R  5653   1.3 369:25.15 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 369:59.10 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 370:37.03 exe
1072941 root      20   0   15.3g   6.7g   3204 R  7847   1.3 371:04.31 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 371:35.43 exe
1072941 root      20   0   15.3g   6.7g   3204 S 394.1   1.3 372:17.27 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 372:31.76 exe
1072941 root      20   0   15.3g   6.7g   3204 S 275.0   1.3 373:10.46 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 373:24.86 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 374:04.78 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 374:19.03 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 374:58.67 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 375:13.07 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 375:48.84 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 376:27.73 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 376:42.02 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 377:17.84 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 377:32.10 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 378:11.41 exe
1072941 root      20   0   15.3g   6.7g   3204 S  6305   1.3 378:50.38 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 379:04.83 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 379:50.99 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 380:05.35 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 380:45.12 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 381:26.20 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 381:40.56 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 382:21.39 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 382:35.69 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 383:19.79 exe
1072941 root      20   0   15.3g   6.7g   3204 S 287.5   1.3 383:34.18 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 384:17.05 exe
1072941 root      20   0   15.3g   6.7g   3204 S 323.5   1.3 384:56.16 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 385:10.54 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 385:46.83 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 386:27.92 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 386:42.31 exe
1072941 root      20   0   15.3g   6.7g   3204 S 258.8   1.3 387:26.03 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 387:40.39 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 388:22.67 exe
1072941 root      20   0   15.3g   6.7g   3204 S 394.1   1.3 389:01.93 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 389:16.42 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 389:55.58 exe
1072941 root      20   0   15.3g   6.7g   3204 S 252.9   1.3 390:36.07 exe
1072941 root      20   0   15.3g   6.7g   3204 S 268.8   1.3 390:49.94 exe
1072941 root      20   0   15.3g   6.7g   3204 S 264.7   1.3 391:29.84 exe
1072941 root      20   0   15.3g   6.7g   3204 S 425.0   1.3 392:12.83 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 392:27.37 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 393:10.62 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 393:25.01 exe
1072941 root      20   0   15.3g   6.7g   3204 S 281.2   1.3 394:00.04 exe
1072941 root      20   0   15.3g   6.7g   3204 S 270.6   1.3 394:39.90 exe
1072941 root      20   0   15.3g   6.7g   3204 S 335.3   1.3 395:20.06 exe
