PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 665:22.76 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 666:25.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 667:30.27 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 668:33.28 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 669:36.46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 670:41.12 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 671:44.24 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 672:48.89 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 673:51.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1553   6.3 674:55.30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 675:59.08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 677:01.96 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 678:06.76 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 679:10.20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1394   6.3 680:15.04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 681:18.52 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 682:21.64 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 683:26.60 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 684:29.75 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 685:32.83 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 686:37.49 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 687:40.31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 688:44.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 689:47.81 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 690:50.48 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 691:54.83 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 692:57.62 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 694:00.45 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 695:04.89 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1300   6.3 696:07.93 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 697:12.53 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 698:15.48 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 699:18.38 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 700:22.76 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 701:25.98 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 702:30.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 703:33.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 704:36.68 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 705:41.39 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 706:44.37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 707:48.79 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 708:51.71 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 709:54.52 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 710:59.13 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 712:02.05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 713:06.42 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 714:09.45 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 715:12.38 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 716:16.48 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 717:19.17 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 718:23.27 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 719:26.13 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 720:29.16 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 721:33.85 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 722:36.83 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 723:41.33 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 724:44.22 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 725:46.36 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 726:50.96 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 727:53.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 728:58.08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 730:01.10 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 731:04.19 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 732:08.72 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 733:11.60 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 734:15.78 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 735:18.53 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 736:21.31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 737:26.10 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 738:29.03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 739:32.07 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 740:36.67 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 741:39.64 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 742:44.43 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 743:47.52 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 744:50.67 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 745:55.03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 746:58.18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 748:02.67 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 749:05.49 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 750:08.48 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 751:13.07 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 752:16.08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1794   6.3 753:20.01 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 754:23.78 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 755:26.39 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 756:30.97 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 757:33.79 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 758:36.59 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 759:40.71 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1219   6.3 760:43.46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 761:47.77 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 762:50.64 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 763:53.51 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 764:58.37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 766:01.46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 767:04.50 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 768:08.96 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 769:11.93 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 770:16.58 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 771:19.58 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 772:22.51 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 773:26.96 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 774:29.98 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 775:34.70 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 776:37.79 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 777:41.03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 778:45.38 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 779:48.24 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 780:51.27 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 781:55.97 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 782:59.09 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1262   6.3 784:03.93 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1262   6.3 785:07.09 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1647   6.3 786:11.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 787:14.87 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 788:17.94 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 789:22.81 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 790:25.67 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1456   6.3 791:30.10 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 792:33.00 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 793:35.85 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 794:40.53 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 795:43.56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 796:46.46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 797:51.03 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 798:53.98 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 799:58.69 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 801:01.68 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 802:04.70 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 803:09.15 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 804:12.29 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 805:17.11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 806:20.47 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 807:23.98 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 808:28.97 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 809:32.11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1329   6.3 810:36.76 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 811:39.96 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 812:43.04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1229   6.3 813:47.99 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 814:50.96 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 815:54.09 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 816:58.79 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 818:01.89 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 819:06.61 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 820:09.56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 821:12.57 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 822:17.31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 823:20.39 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 824:25.23 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 825:27.99 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 826:30.89 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 827:35.25 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 828:37.09 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 829:40.18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 830:44.69 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 831:47.56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 832:52.07 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 833:54.87 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1806   6.3 834:59.21 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 836:02.34 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 837:05.19 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 838:09.44 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 839:12.29 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 840:15.17 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 841:19.74 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 842:22.82 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 843:27.43 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 844:30.21 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 845:33.04 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 846:37.64 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 847:40.81 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 848:45.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 849:48.89 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 850:51.79 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 851:56.35 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1206   6.3 852:59.37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 854:03.92 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 855:06.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 856:09.64 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 857:14.01 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 858:16.96 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 859:21.62 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 860:24.49 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 861:27.38 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 862:32.17 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 863:35.07 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 864:39.82 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 865:42.81 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 866:45.94 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 867:50.85 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 868:53.91 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 869:58.77 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 871:02.01 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 872:05.20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 873:09.98 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 874:13.15 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 875:17.74 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 876:20.70 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 877:23.74 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 878:28.52 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1194   6.3 879:31.57 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 880:36.51 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 881:39.41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 882:42.42 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 883:47.14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1200   6.3 884:50.14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1282   6.3 885:54.55 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 886:57.42 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 888:00.37 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 889:04.89 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 890:07.89 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 891:10.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1250   6.3 892:15.40 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 893:18.49 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 894:23.00 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1288   6.3 895:26.05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 896:29.18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 897:33.83 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 898:36.92 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 899:41.41 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 900:44.46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 901:47.54 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 902:52.14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 903:55.05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 904:58.05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 906:02.72 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 907:05.67 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 908:10.46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 909:13.30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 910:16.11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 911:20.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 912:23.93 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1224   6.3 913:28.77 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 914:31.77 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 915:34.78 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 916:39.19 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 917:42.21 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 918:46.88 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 919:49.97 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 920:53.14 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 921:57.78 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 923:00.76 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1218   6.3 924:05.24 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 925:08.35 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 926:11.08 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 927:15.55 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 928:18.46 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1512   6.3 929:22.91 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 930:25.28 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 931:28.10 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 932:32.85 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 933:36.18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1559   6.3 934:40.39 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 935:43.70 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 936:46.62 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 937:51.31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 938:54.23 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 939:57.30 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 941:02.05 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 942:04.81 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 943:09.17 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 944:12.26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 945:15.58 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 946:19.91 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 947:23.01 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 948:27.80 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 949:30.77 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 950:33.78 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 951:38.31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1244   6.3 952:41.18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 953:45.69 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 954:48.55 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 955:51.47 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 956:55.83 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 957:58.64 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1235   6.3 959:03.11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 960:06.17 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 961:08.95 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 962:13.25 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 963:16.26 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 964:19.12 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 965:23.72 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 966:26.88 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 967:31.25 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 968:34.11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 969:36.92 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 970:41.09 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1256   6.3 971:43.96 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 972:48.49 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 973:51.31 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1376   6.3 974:54.42 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 975:58.55 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 977:01.43 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 978:05.74 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 979:08.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 980:11.56 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 981:16.18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 982:19.22 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 983:23.84 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 984:26.70 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1212   6.3 985:29.63 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1238   6.3 986:34.18 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 987:37.06 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1153   6.3 988:41.39 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 989:44.20 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1188   6.3 990:47.11 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 991:51.68 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 992:54.32 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1259   6.3 993:58.83 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1176   6.3 995:01.75 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3 996:04.77 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 997:09.47 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 998:12.29 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1171   6.3 999:15.34 ego-host
1348279 root      20   0   34.0g  31.4g  31.4g S  1182   6.3   1000:20 ego-host
