PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1299999 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 606:13.15 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 607:10.36 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 608:09.22 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 609:06.56 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S 947.1   6.3 610:05.59 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 611:03.22 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 612:00.37 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 612:59.09 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 613:56.27 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 614:55.11 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 615:52.18 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 616:49.43 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 617:48.68 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 618:46.26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 619:45.48 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 620:42.92 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 621:41.72 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 622:39.16 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 623:36.73 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 624:35.46 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 625:33.00 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 626:30.50 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 627:29.53 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 628:26.52 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 629:25.58 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 630:22.91 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 631:21.65 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 632:19.04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 633:16.50 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 634:15.51 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 635:13.02 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 636:12.04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 637:09.49 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 638:06.86 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 639:05.97 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 640:03.28 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 641:02.26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 641:59.64 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 642:58.52 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 643:56.37 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 644:54.01 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 645:53.66 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 646:51.14 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 647:50.26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 648:47.80 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 649:45.17 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 650:44.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 651:41.69 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 652:40.82 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 653:38.18 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1018   6.3 654:36.83 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 655:34.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 656:31.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 657:31.10 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 658:28.65 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 659:27.66 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 660:25.30 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 661:22.60 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 662:21.51 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 663:18.96 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 664:17.97 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 665:15.22 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 666:12.65 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 667:11.49 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 668:09.04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 669:08.18 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 670:05.89 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 671:03.42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 672:02.26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 672:59.62 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 673:58.57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 674:55.98 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 675:54.77 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 676:52.22 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 677:49.80 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 678:48.95 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 679:46.32 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 680:45.35 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 681:42.76 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 682:39.92 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 683:38.94 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 684:36.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 685:35.05 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 686:32.36 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 687:29.65 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 688:28.71 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 689:26.31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 690:25.30 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 691:22.25 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 692:19.68 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 693:18.55 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 694:16.20 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 695:15.47 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 696:12.93 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 697:10.49 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 698:09.53 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 699:07.06 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 700:05.97 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 701:03.25 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 702:00.95 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 703:00.34 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 703:58.08 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 704:57.42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 705:55.32 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 706:52.82 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 707:52.00 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 708:49.76 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 709:48.92 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 710:46.22 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 711:43.76 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 712:42.60 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 713:40.24 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 714:39.25 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 715:36.69 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1447   6.3 716:35.66 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 717:33.12 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 718:30.50 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 719:29.43 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 720:26.88 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 721:25.77 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 722:23.31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 723:20.78 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 724:19.62 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 725:17.03 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 726:16.05 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 727:12.94 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 728:10.26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 729:09.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 730:06.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 731:04.50 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 732:03.39 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 733:00.74 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 733:59.85 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 734:57.29 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 735:54.83 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 736:54.05 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 737:51.47 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 738:50.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 739:47.61 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1062   6.3 740:46.41 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 741:44.05 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 742:41.69 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 743:40.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 744:37.95 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 745:36.57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 746:34.07 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1376   6.3 747:31.92 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 748:30.39 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 749:27.74 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 750:26.74 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 751:24.13 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 752:23.06 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 753:20.61 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 754:18.17 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 755:17.16 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 756:14.68 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 757:13.55 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 758:11.07 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 759:08.63 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 760:07.77 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 761:05.42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 762:04.76 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 763:02.24 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 763:59.70 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 764:58.62 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 765:56.11 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 766:55.19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 767:52.75 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 768:50.12 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 769:49.04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 770:46.54 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 771:45.73 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 772:43.26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 773:41.93 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 774:39.21 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 775:36.19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 776:35.21 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 777:32.45 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 778:31.44 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 779:28.80 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 780:26.17 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 781:25.29 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 782:22.64 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 783:21.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 784:19.06 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 785:16.58 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 786:15.47 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 787:12.64 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 788:09.72 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 789:08.89 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 790:06.59 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 791:05.78 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 792:03.36 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 793:01.01 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 793:59.93 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 794:57.43 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 795:56.40 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 796:53.91 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 797:51.25 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 798:50.14 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 799:46.45 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 800:45.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 801:42.63 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1424   6.3 802:40.57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 803:39.02 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 804:36.38 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 805:35.07 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 806:32.36 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 807:31.06 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 808:28.46 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 809:25.84 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 810:24.75 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 811:22.02 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 812:21.11 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 813:18.66 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 814:16.17 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 815:15.24 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 816:12.54 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 817:11.36 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 818:09.20 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 819:07.00 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 820:06.00 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 821:03.42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 822:02.64 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 822:59.95 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 823:57.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 824:56.48 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 825:53.94 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1181   6.3 826:53.01 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 827:50.29 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 828:47.91 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 829:46.79 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 830:44.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 831:43.21 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 832:40.53 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 833:39.57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 834:37.11 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 835:34.86 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 836:33.95 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 837:31.63 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 838:29.46 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 839:29.10 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 840:26.94 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 841:26.15 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 842:23.96 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 843:21.59 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 844:20.68 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 845:18.07 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 846:17.26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 847:14.68 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 848:12.19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 849:11.12 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 850:08.57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 851:07.57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 852:05.04 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 853:03.81 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 854:01.40 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 854:58.90 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 855:57.97 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 856:55.51 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 857:54.36 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 858:51.84 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 859:50.69 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 860:48.07 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 861:45.50 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 862:44.34 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 863:41.60 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 864:40.49 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 865:37.77 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 866:35.19 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 867:34.16 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 868:31.74 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 869:30.48 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 870:27.84 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1838   6.3 871:26.29 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 872:23.23 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 873:20.57 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 874:19.47 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 875:16.87 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 876:16.01 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 877:13.63 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1150   6.3 878:11.18 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 879:10.21 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 880:07.72 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 881:05.42 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 882:04.59 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 883:02.18 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 884:01.31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 884:58.77 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 885:57.65 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1162   6.3 886:55.72 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 887:53.43 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 888:52.71 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 889:50.46 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 890:49.73 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 891:47.13 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 892:44.63 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 893:43.68 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 894:41.34 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 895:40.52 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 896:37.91 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 897:35.51 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 898:34.75 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 899:32.26 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 900:31.25 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 901:28.86 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 902:26.33 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 903:25.31 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 904:22.92 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 905:21.97 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 906:19.46 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  2069   6.3 907:18.36 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 908:15.96 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 909:13.41 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 910:11.98 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 911:09.54 ego-host
1299999 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 912:06.78 ego-host
