PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 378:10.74 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 378:34.53 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 379:35.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 380:30.63 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 380:52.46 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 381:14.76 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 382:06.75 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 382:29.52 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 383:30.65 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 383:53.73 exe
1146248 root      20   0   15.3g   6.7g   3232 S 482.4   1.3 384:53.21 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 385:15.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 385:37.92 exe
1146248 root      20   0   15.3g   6.7g   3232 S 458.8   1.3 386:38.01 exe
1146248 root      20   0   15.3g   6.7g   3232 S 468.8   1.3 387:01.71 exe
1146248 root      20   0   15.3g   6.7g   3232 S 470.6   1.3 388:08.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 464.7   1.3 388:31.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 452.9   1.3 388:55.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 389:47.55 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 390:10.32 exe
1146248 root      20   0   15.3g   6.7g   3232 S 468.8   1.3 390:33.28 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 391:26.54 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 391:49.13 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 392:12.26 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 393:02.95 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 393:25.16 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 394:26.10 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 394:48.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 370.6   1.3 395:44.45 exe
1146248 root      20   0   15.3g   6.7g   3232 S 475.0   1.3 396:07.97 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 396:31.59 exe
1146248 root      20   0   15.3g   6.7g   3232 S 476.5   1.3 397:26.51 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 397:48.32 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 398:09.97 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 399:06.35 exe
1146248 root      20   0   15.3g   6.7g   3232 S 475.0   1.3 399:29.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 400:32.31 exe
1146248 root      20   0   15.3g   6.7g   3232 S 462.5   1.3 400:54.49 exe
1146248 root      20   0   15.3g   6.7g   3232 R  7955   1.3 401:44.16 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 402:06.47 exe
1146248 root      20   0   15.3g   6.7g   3232 R 388.2   1.3 402:28.89 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 403:20.01 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 403:42.37 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 404:32.14 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 404:54.41 exe
1146248 root      20   0   15.3g   6.7g   3232 S  2682   1.3 405:53.24 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 406:15.02 exe
1146248 root      20   0   15.3g   6.7g   3232 S 358.8   1.3 406:36.27 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 407:30.56 exe
1146248 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 407:52.46 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 408:52.31 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 409:13.98 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 410:06.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 410:29.18 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 410:51.92 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 411:51.40 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 412:14.56 exe
1146248 root      20   0   15.3g   6.7g   3232 S 531.2   1.3 413:17.20 exe
1146248 root      20   0   15.3g   6.7g   3232 S 475.0   1.3 413:42.35 exe
1146248 root      20   0   15.3g   6.7g   3232 S 458.8   1.3 414:07.09 exe
1146248 root      20   0   15.3g   6.7g   3232 S 464.7   1.3 414:31.74 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 415:26.94 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 415:49.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 416:48.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 417:10.04 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 418:15.76 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 418:38.30 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 419:00.78 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 419:50.25 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 420:11.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 421:08.07 exe
1146248 root      20   0   15.3g   6.7g   3232 S 462.5   1.3 421:31.58 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 422:38.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 423:01.37 exe
1146248 root      20   0   15.3g   6.7g   3232 R  6012   1.3 423:32.29 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 424:24.42 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 424:47.40 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 425:45.20 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 426:07.20 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 426:29.69 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 427:27.01 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 427:49.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 428:46.33 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 429:08.54 exe
1146248 root      20   0   15.3g   6.7g   3232 S 476.5   1.3 429:59.58 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 430:21.97 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 430:44.38 exe
1146248 root      20   0   15.3g   6.7g   3232 S 406.2   1.3 431:38.55 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 432:00.17 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 432:56.97 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 433:20.76 exe
1146248 root      20   0   15.3g   6.7g   3232 S 12630   1.3 434:25.20 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 434:48.08 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 435:10.56 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 436:12.59 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 436:34.22 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 437:31.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 437:54.60 exe
1146248 root      20   0   15.3g   6.7g   3232 R  1735   1.3 438:19.53 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 439:11.11 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 439:33.54 exe
1146248 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 440:28.32 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 440:49.54 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 441:47.85 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 442:09.44 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 443:05.97 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 443:28.10 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 443:50.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 444:48.13 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 445:11.64 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 446:07.45 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 446:28.65 exe
1146248 root      20   0   15.3g   6.7g   3232 S  7786   1.3 447:24.12 exe
1146248 root      20   0   15.3g   6.7g   3232 S 462.5   1.3 447:46.85 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 448:09.29 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 449:08.33 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 449:31.01 exe
1146248 root      20   0   15.3g   6.7g   3232 S 458.8   1.3 450:34.17 exe
1146248 root      20   0   15.3g   6.7g   3232 S 458.8   1.3 450:59.46 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 451:24.32 exe
1146248 root      20   0   15.3g   6.7g   3232 S 470.6   1.3 451:48.77 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 452:41.62 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 453:04.64 exe
1146248 root      20   0   15.3g   6.7g   3232 R 12800   1.3 453:49.25 exe
1146248 root      20   0   15.3g   6.7g   3232 R 411.8   1.3 454:26.74 exe
1146248 root      20   0   15.3g   6.7g   3232 R 400.0   1.3 454:49.05 exe
1146248 root      20   0   15.3g   6.7g   3232 S 412.5   1.3 455:50.55 exe
1146248 root      20   0   15.3g   6.7g   3232 R 12800   1.3 456:35.34 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 457:07.01 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 457:29.58 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 458:28.34 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 458:50.72 exe
1146248 root      20   0   15.3g   6.7g   3232 S 412.5   1.3 459:41.37 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 460:03.40 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 460:53.26 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 461:15.03 exe
1146248 root      20   0   15.3g   6.7g   3232 S  7719   1.3 462:09.51 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 462:31.62 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 462:53.96 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 463:50.95 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 464:12.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 412.5   1.3 465:06.95 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 465:29.54 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 465:53.32 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 466:42.25 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 467:04.46 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 468:02.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 468:25.62 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 469:15.84 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 469:37.72 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 470:00.93 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 470:54.56 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 471:17.50 exe
1146248 root      20   0   15.3g   6.7g   3232 S 458.8   1.3 472:10.48 exe
1146248 root      20   0   15.3g   6.7g   3232 R 417.6   1.3 472:33.01 exe
1146248 root      20   0   15.3g   6.7g   3232 R 417.6   1.3 472:55.71 exe
1146248 root      20   0   15.3g   6.7g   3232 S 406.2   1.3 473:56.31 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 474:18.21 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 475:11.75 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 475:33.27 exe
1146248 root      20   0   15.3g   6.7g   3232 R 12800   1.3 476:36.91 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 476:59.21 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 477:20.98 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 478:14.52 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 478:36.12 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 479:28.16 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 479:50.13 exe
1146248 root      20   0   15.3g   6.7g   3232 S  7430   1.3 480:42.87 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 481:05.36 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 481:27.78 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 482:26.34 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 482:48.73 exe
1146248 root      20   0   15.3g   6.7g   3232 S 412.5   1.3 483:44.55 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 484:07.66 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 484:30.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 485:22.90 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 485:44.41 exe
1146248 root      20   0   15.3g   6.7g   3232 S 562.5   1.3 486:43.27 exe
1146248 root      20   0   15.3g   6.7g   3232 S 452.9   1.3 487:07.90 exe
1146248 root      20   0   15.3g   6.7g   3232 S 464.7   1.3 487:32.51 exe
1146248 root      20   0   15.3g   6.7g   3232 S 458.8   1.3 487:57.18 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 488:50.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 489:12.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 490:10.03 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 490:32.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 490:55.47 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 491:54.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 492:16.50 exe
1146248 root      20   0   15.3g   6.7g   3232 S 468.8   1.3 493:10.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 493:33.52 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 494:32.52 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 494:54.91 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 495:52.45 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 496:15.64 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 496:39.39 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 497:37.19 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 497:59.05 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 498:58.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 499:21.45 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 499:44.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 500:37.40 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 500:59.10 exe
1146248 root      20   0   15.3g   6.7g   3232 S 388.2   1.3 501:51.86 exe
1146248 root      20   0   15.3g   6.7g   3232 R 405.9   1.3 502:13.51 exe
1146248 root      20   0   15.3g   6.7g   3232 R  6656   1.3 502:46.63 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 503:32.14 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 503:54.22 exe
1146248 root      20   0   15.3g   6.7g   3232 R 417.6   1.3 504:44.29 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 505:06.45 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 506:03.57 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 506:25.84 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 506:48.62 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 507:43.09 exe
1146248 root      20   0   15.3g   6.7g   3232 S 458.8   1.3 508:07.06 exe
1146248 root      20   0   15.3g   6.7g   3232 S 452.9   1.3 508:31.56 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 509:32.95 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 509:55.55 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 510:18.41 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 511:10.36 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 511:33.75 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 512:35.22 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 512:57.41 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 513:19.79 exe
1146248 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 514:09.83 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 514:31.43 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 515:28.08 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 515:50.30 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 516:45.13 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 517:07.59 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 517:30.05 exe
1146248 root      20   0   15.3g   6.7g   3232 S 376.5   1.3 518:28.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 518:50.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 370.6   1.3 519:36.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 519:57.81 exe
1146248 root      20   0   15.3g   6.7g   3232 S 458.8   1.3 520:55.65 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 521:16.93 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 522:08.85 exe
1146248 root      20   0   15.3g   6.7g   3232 S 476.5   1.3 522:31.13 exe
1146248 root      20   0   15.3g   6.7g   3232 S 452.9   1.3 522:55.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 523:53.13 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 524:14.77 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 525:13.96 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 525:35.65 exe
1146248 root      20   0   15.3g   6.7g   3232 R  6182   1.3 526:07.83 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 526:50.11 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 527:12.45 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 528:08.80 exe
1146248 root      20   0   15.3g   6.7g   3232 R 417.6   1.3 528:31.50 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 529:26.88 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 529:48.70 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 530:11.24 exe
1146248 root      20   0   15.3g   6.7g   3232 S 418.8   1.3 530:59.47 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 531:21.59 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 532:17.69 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 532:40.03 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 533:36.90 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 533:59.66 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 534:22.22 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 535:22.28 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 535:45.28 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 536:36.40 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 536:59.15 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 537:22.02 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 538:20.59 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 538:42.48 exe
1146248 root      20   0   15.3g   6.7g   3232 S 462.5   1.3 539:43.65 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 540:05.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 540:28.30 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 541:24.59 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 541:47.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 542:41.58 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 543:05.33 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 543:28.96 exe
1146248 root      20   0   15.3g   6.7g   3232 S 394.1   1.3 544:22.17 exe
1146248 root      20   0   15.3g   6.7g   3232 S 462.5   1.3 544:44.13 exe
1146248 root      20   0   15.3g   6.7g   3232 S 482.4   1.3 545:37.12 exe
1146248 root      20   0   15.3g   6.7g   3232 S 435.3   1.3 545:59.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 546:22.10 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 547:22.07 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 547:45.12 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 548:42.96 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 549:05.99 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 549:29.01 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 550:21.87 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 550:43.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 382.4   1.3 551:39.82 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 552:01.54 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 552:24.50 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 553:16.31 exe
1146248 root      20   0   15.3g   6.7g   3232 S 425.0   1.3 553:38.19 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 554:34.58 exe
1146248 root      20   0   15.3g   6.7g   3232 S 462.5   1.3 554:56.86 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 555:57.93 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 556:20.33 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 556:43.11 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 557:32.29 exe
1146248 root      20   0   15.3g   6.7g   3232 S 437.5   1.3 557:54.91 exe
1146248 root      20   0   15.3g   6.7g   3232 S 468.8   1.3 558:54.97 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 559:19.37 exe
1146248 root      20   0   15.3g   6.7g   3232 S 441.2   1.3 559:43.36 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 560:40.54 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 561:03.30 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 561:26.22 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 562:23.00 exe
1146248 root      20   0   15.3g   6.7g   3232 S 447.1   1.3 562:46.85 exe
1146248 root      20   0   15.3g   6.7g   3232 S 493.8   1.3 563:45.62 exe
1146248 root      20   0   15.3g   6.7g   3232 S 456.2   1.3 564:07.66 exe
1146248 root      20   0   15.3g   6.7g   3232 S 431.2   1.3 564:30.25 exe
1146248 root      20   0   15.3g   6.7g   3232 S 412.5   1.3 565:22.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 482.4   1.3 566:08.46 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 566:31.24 exe
1146248 root      20   0   15.3g   6.7g   3232 S 405.9   1.3 566:53.66 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 567:46.64 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 568:09.62 exe
1146248 root      20   0   15.3g   6.7g   3232 S 429.4   1.3 568:33.23 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 569:33.49 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 569:55.94 exe
1146248 root      20   0   15.3g   6.7g   3232 R 10806   1.3 570:36.02 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 571:20.05 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 571:41.60 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 572:36.30 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 572:58.16 exe
1146248 root      20   0   15.3g   6.7g   3232 S 470.6   1.3 573:56.37 exe
1146248 root      20   0   15.3g   6.7g   3232 S 450.0   1.3 574:18.36 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 574:41.18 exe
1146248 root      20   0   15.3g   6.7g   3232 S 417.6   1.3 575:38.20 exe
1146248 root      20   0   15.3g   6.7g   3232 S 423.5   1.3 576:00.90 exe
1146248 root      20   0   15.3g   6.7g   3232 S 400.0   1.3 576:50.48 exe
1146248 root      20   0   15.3g   6.7g   3232 S 411.8   1.3 577:13.20 exe
1146248 root      20   0   15.3g   6.7g   3232 S 518.8   1.3 578:10.57 exe
1146248 root      20   0   15.3g   6.7g   3232 S 443.8   1.3 578:33.05 exe
1146248 root      20   0   15.3g   6.7g   3232 S  9360   1.3 579:31.16 exe
