PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 890:09.76 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 891:07.36 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 892:02.81 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1118   6.3 893:00.45 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 893:56.62 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 894:52.37 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 895:50.40 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 896:46.04 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 897:43.82 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 898:39.36 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 899:37.04 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 900:32.24 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 901:29.47 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 902:24.99 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 903:22.74 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 904:18.49 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  2125   6.3 905:15.37 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 906:11.36 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 907:06.85 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 908:04.51 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 908:59.79 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 909:57.02 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 910:52.60 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 911:50.20 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 912:45.57 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 913:43.30 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 914:39.18 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1135   6.3 915:36.94 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 916:32.73 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 917:28.56 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 918:26.77 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 919:22.58 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 920:20.21 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 921:15.88 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1129   6.3 922:13.57 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 923:09.53 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 924:05.36 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 925:03.20 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 925:59.05 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 926:57.02 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 927:52.82 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 928:50.42 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 929:46.57 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 930:42.37 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 931:40.09 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 932:35.70 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 933:33.29 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 934:28.80 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 935:26.66 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 936:22.01 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 937:19.71 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 938:15.23 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 939:10.67 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 940:08.61 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 941:04.40 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 942:02.09 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 942:57.81 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 943:55.56 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 944:51.05 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 945:48.42 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 946:44.27 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 947:39.88 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 948:37.85 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 949:33.35 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 950:30.76 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 951:26.52 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 952:24.73 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 953:20.53 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  2212   6.3 954:18.06 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 955:14.49 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 956:10.36 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 957:08.16 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 958:03.73 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1088   6.3 959:01.60 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 959:57.20 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1024   6.3 960:54.51 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 961:49.65 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 962:46.97 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1029   6.3 963:42.44 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 964:39.49 ego-host
1339079 root      20   0   34.0g  31.4g  31.4g S  1035   6.3 965:35.09 ego-host
1339079 root      20   0       0      0      0 R  94.1   0.0 966:20.84 ego-host
