PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 115:30.03 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 115:42.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 115:54.16 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 116:03.63 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 116:15.43 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 116:27.10 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 116:37.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 116:49.43 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 116:59.11 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 117:11.34 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 117:23.85 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 117:33.81 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 117:46.05 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 117:55.58 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 118:07.93 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 118:19.84 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 118:29.64 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3 118:42.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 118:52.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 119:04.61 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 194.1   6.3 119:16.60 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 119:26.64 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 119:39.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 119:49.16 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 120:01.52 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 294.1   6.3 120:13.55 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 120:23.15 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 120:35.27 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 120:45.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 120:57.36 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 294.1   6.3 121:09.88 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 121:19.84 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 121:32.16 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 121:42.09 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 121:54.32 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 122:06.70 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 122:16.72 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 122:28.91 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 122:38.95 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 122:51.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S  1629   6.3 123:03.55 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 123:13.66 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 123:26.15 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 123:35.61 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 123:47.84 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 123:59.79 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 124:09.33 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 124:21.54 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 211.8   6.3 124:34.12 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 124:43.66 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 124:55.74 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 125:05.40 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 125:17.56 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 125:29.93 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 125:39.50 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 125:51.79 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 126:04.11 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 126:13.82 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 126:26.10 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S  1441   6.3 126:37.96 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 126:48.33 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 127:00.73 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 127:10.73 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 127:22.93 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 994.1   6.3 127:34.63 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 127:44.61 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 127:56.64 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 128:06.37 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 128:18.52 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 128:30.74 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 128:40.25 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 128:52.72 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 129:05.31 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 129:14.81 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 129:27.47 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 129:37.15 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 129:49.78 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 130:02.33 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 130:11.97 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 130:24.07 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 130:33.91 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 130:46.12 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 130:58.29 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 131:08.13 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 131:20.13 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3 131:32.07 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 131:42.06 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 131:54.25 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 132:03.99 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 132:16.26 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 132:28.88 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 132:38.55 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 132:50.40 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 133:00.19 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 133:12.53 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 133:24.64 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 133:34.40 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 133:46.56 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3 133:58.33 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 134:08.45 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 134:20.68 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 134:30.23 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 134:42.37 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 134:54.19 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 206.2   6.3 135:04.09 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 135:16.20 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 135:26.06 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 135:38.08 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 135:50.17 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 136:00.03 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 136:12.32 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 237.5   6.3 136:24.36 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 136:34.01 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 136:45.88 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 136:55.51 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 137:07.68 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 137:20.38 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 137:30.14 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 137:42.51 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 170.6   6.3 137:52.04 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 138:04.26 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 138:16.63 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 138:26.13 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 138:38.33 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 205.9   6.3 138:50.68 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 182.4   6.3 139:00.30 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 139:12.96 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 139:22.56 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 139:34.82 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 139:46.80 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 139:56.47 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 187.5   6.3 140:08.83 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3 140:20.65 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 193.8   6.3 140:30.78 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 200.0   6.3 140:43.21 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 188.2   6.3 140:53.20 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S 176.5   6.3 141:05.35 ego-host
1055913 root      20   0   34.0g  31.4g  31.4g S  1388   6.3 141:17.06 ego-host
1055913 root      20   0       0      0      0 R  94.1   0.0 141:25.66 ego-host
