PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1166259 root      20   0   34.0g   6576   5308 S 482.4   0.0 321:03.10 ego-host
1166259 root      20   0   34.0g   6576   5308 S 370.6   0.0 321:23.45 ego-host
1166259 root      20   0   34.0g   6576   5308 S 370.6   0.0 321:43.61 ego-host
1166259 root      20   0   34.0g   6576   5308 S 394.1   0.0 322:07.63 ego-host
1166259 root      20   0   34.0g   6576   5308 S 388.2   0.0 322:28.63 ego-host
1166259 root      20   0   34.0g   6576   5308 S 370.6   0.0 322:48.74 ego-host
1166259 root      20   0   34.0g   6576   5308 S 500.0   0.0 323:57.04 ego-host
1166259 root      20   0   34.0g   6576   5308 S 364.7   0.0 324:17.09 ego-host
1166259 root      20   0   34.0g   6576   5308 S 370.6   0.0 324:36.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 325:01.53 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 325:22.50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 325:42.70 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 326:48.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 327:42.16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 328:01.79 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 328:21.12 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2688   0.0 329:17.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 331:37.09 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 333:56.93 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 334:20.89 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 334:40.70 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 335:01.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 336:00.00 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 338:19.94 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 339:14.26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 339:34.99 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 339:55.09 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 341:51.49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 343:45.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 344:05.69 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 344:25.43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 344:45.68 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 346:14.06 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 348:33.99 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 349:32.24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 329.4   0.0 349:52.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1847   0.0 350:14.31 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0 352:34.27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 354:08.27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 354:28.16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 354:47.91 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 355:08.46 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 357:07.71 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 359:27.61 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 360:15.12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 360:34.99 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 360:55.19 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 361:43.54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 364:03.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 365:24.73 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 365:45.47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 366:05.93 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 367:40.25 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 370:00.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 370:33.57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 370:53.47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 371:13.72 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 372:05.10 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 374:25.13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 375:50.88 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 376:11.37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 376:31.00 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 377:56.03 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 380:15.94 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0 380:55.13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 381:14.36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 381:33.59 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 383:37.38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 505.9   0.0 385:34.07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 385:54.20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 386:14.48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 362.5   0.0 386:34.58 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 388:36.48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 441.2   0.0 390:47.47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 391:08.26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0 391:28.37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 391:48.54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 393:56.99 ego-host
1166259 root      20   0   34.0g   6580   5308 S 694.1   0.0 396:13.59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 396:34.10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 396:53.87 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 397:13.73 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 399:29.59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 401:09.13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 401:29.45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 401:49.79 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 402:24.46 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2706   0.0 404:44.42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 476.5   0.0 406:49.00 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0 407:09.35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0 407:29.87 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 407:50.07 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2553   0.0 409:46.02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 443.8   0.0 411:45.61 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 412:06.14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 412:26.25 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1835   0.0 412:48.77 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 415:08.71 ego-host
1166259 root      20   0   34.0g   6580   5308 S 475.0   0.0 417:24.54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 417:45.22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 418:05.87 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 418:25.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 420:22.86 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 422:18.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 422:38.67 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 422:58.88 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 423:39.58 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 425:59.55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 427:37.69 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 427:57.07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 428:16.75 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 429:25.46 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 431:45.42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 432:56.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 311.8   0.0 433:16.05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 433:36.03 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 435:18.39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 464.7   0.0 437:30.17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 437:50.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 438:11.34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 438:31.16 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2756   0.0 440:07.43 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 442:27.38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 444:17.99 ego-host
1166259 root      20   0   34.0g   6580   5308 S 329.4   0.0 444:38.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 444:58.92 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 445:52.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 468.8   0.0 448:06.49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 448:27.08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 448:47.14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 449:07.08 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0 450:35.58 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 452:55.65 ego-host
1166259 root      20   0   34.0g   6580   5308 S 500.0   0.0 454:58.40 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 455:19.62 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 455:39.85 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 456:26.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S 464.7   0.0 458:40.26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 459:00.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 459:21.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 459:41.16 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 461:22.37 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 463:42.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 464:39.66 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 465:00.13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 465:20.73 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 467:00.59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 493.8   0.0 469:13.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 469:34.28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 469:54.66 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 470:14.64 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 471:53.24 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 474:13.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 475:02.82 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 475:22.80 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 476:00.58 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 478:20.46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 479:11.47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 479:30.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 479:50.30 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0 481:44.03 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 484:03.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 484:53.97 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 485:14.48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 485:34.84 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2612   0.0 487:19.74 ego-host
1166259 root      20   0   34.0g   6580   5308 S 500.0   0.0 489:21.64 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 489:41.86 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 490:02.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 490:41.72 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2756   0.0 493:01.58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 494:03.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 494:24.27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 494:44.22 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 496:37.62 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 498:57.51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 499:31.13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 499:51.46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 500:11.50 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 501:42.78 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 504:02.65 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 504:37.98 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 504:58.49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 505:18.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 507:02.67 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 509:22.55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 509:48.41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 510:08.30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 510:28.16 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 512:14.66 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 514:04.84 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 514:24.80 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 514:44.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 515:55.79 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2612   0.0 518:15.60 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 519:55.78 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 520:16.03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 520:36.39 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 521:26.35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0 523:18.77 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 523:38.60 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 523:59.10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 525:21.93 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 525:42.88 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 526:02.90 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 528:02.70 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 528:40.23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 529:00.39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 529:20.27 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 531:24.21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 458.8   0.0 533:31.91 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 533:52.84 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 534:13.04 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2588   0.0 534:49.45 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1194   0.0 537:06.61 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 537:27.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 537:47.46 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 538:22.62 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 539:40.96 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 540:01.06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 540:21.36 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 541:34.55 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0 543:54.35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 545:08.18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0 545:28.55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0 545:49.20 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0 546:56.38 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2756   0.0 549:16.32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 550:09.14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 550:29.88 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 550:49.47 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 552:27.00 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 553:24.28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0 553:43.61 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2524   0.0 554:15.68 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 556:14.42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0 556:34.32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 556:54.77 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 557:15.05 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2694   0.0 559:31.00 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0 561:20.04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 561:40.33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 562:00.95 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 562:46.38 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 565:06.31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 375.0   0.0 566:40.69 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 567:01.00 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0 567:20.37 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 568:23.50 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 570:43.44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 571:54.10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 572:14.02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 572:34.48 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 574:00.13 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2694   0.0 576:19.96 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 577:11.96 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 577:32.25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 577:52.10 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 579:30.74 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 580:18.31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 580:38.33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 580:59.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 582:23.72 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 584:08.35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0 584:28.68 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 584:49.29 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2612   0.0 585:44.26 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2744   0.0 588:04.05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 588:58.30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 589:19.09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 589:39.18 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 591:28.10 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 593:48.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 594:35.25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 594:55.34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0 595:16.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2731   0.0 597:25.14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 598:51.39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0 599:11.48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0 599:31.04 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 600:27.20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0 601:15.70 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0 601:35.72 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 601:55.54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 603:00.01 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2524   0.0 605:19.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 605:56.44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 606:17.08 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 606:45.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 609:05.41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0 610:20.90 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 610:41.16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 611:02.15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 612:35.94 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0 614:55.86 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 615:37.56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 615:58.09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 616:18.00 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 617:40.83 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 620:00.84 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 621:06.69 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 621:26.62 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 621:47.49 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 623:09.80 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 623:51.94 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 624:12.65 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 624:32.54 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 625:51.63 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 627:44.79 ego-host
1166259 root      20   0   34.0g   6580   5308 S 347.1   0.0 628:04.42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 628:24.81 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0 629:39.81 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 631:59.75 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0 632:29.52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 632:49.62 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0 633:09.30 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 635:22.08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 637:14.36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0 637:34.66 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0 637:55.34 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 638:46.70 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 641:06.65 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 642:02.74 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0 642:23.23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 642:42.85 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0 643:33.93 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0 645:53.87 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0 647:07.75 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0 647:27.68 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0 647:48.16 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 649:10.84 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0 651:30.79 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 652:32.66 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0 652:53.32 ego-host
