PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 604:26.91 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 605:26.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 606:22.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 607:21.98 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 608:18.89 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 609:17.87 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 610:14.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 611:11.71 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 612:10.70 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 613:07.57 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 614:06.89 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 615:03.81 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 616:02.78 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 616:59.59 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 617:56.27 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 618:55.48 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 619:52.32 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 620:51.15 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 621:47.83 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 622:46.61 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 623:43.46 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 624:42.42 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 625:39.33 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  2006   6.3 626:37.94 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 627:35.66 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 628:32.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 629:31.90 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 630:28.78 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 631:28.08 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 632:24.97 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 633:23.64 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 634:20.49 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 635:17.15 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 636:16.15 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 637:13.01 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 638:11.92 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 639:08.77 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 640:07.75 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 641:04.55 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  2038   6.3 642:03.02 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 643:00.59 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 643:57.45 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 644:56.88 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 645:54.01 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1000   6.3 646:53.22 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 647:50.03 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 648:46.86 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 649:46.14 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 650:43.12 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 651:42.37 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 652:39.43 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 653:38.59 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 654:35.40 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1100   6.3 655:34.32 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 656:31.68 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 657:28.53 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 658:27.43 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 659:24.19 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 660:23.15 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 661:20.18 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1241   6.3 662:18.88 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 663:16.23 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 664:13.22 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 665:12.09 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 666:08.80 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 667:08.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 668:05.06 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1124   6.3 669:03.83 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 670:00.24 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 670:57.13 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 671:56.19 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 672:53.01 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1094   6.3 673:51.93 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 674:48.78 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 675:47.50 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 676:44.56 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 677:41.30 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 678:40.37 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 679:37.11 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 680:35.94 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 681:32.66 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 682:31.30 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 683:27.85 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 684:27.01 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 685:23.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 686:20.90 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 687:20.06 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 688:16.81 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 689:15.76 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 690:12.59 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 691:11.69 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 692:08.41 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 693:07.55 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 694:04.35 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 695:01.18 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 696:00.15 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 696:56.93 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 697:55.87 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 698:52.60 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 699:51.73 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 700:48.52 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1494   6.3 701:45.94 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 702:44.55 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 703:41.36 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 704:40.25 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 705:37.12 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 706:36.11 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 707:32.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 708:31.70 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 709:28.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 710:27.22 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 711:24.31 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 712:21.14 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 713:20.27 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 714:17.11 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 715:16.06 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 716:12.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1147   6.3 717:11.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 718:08.72 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 719:05.55 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 720:04.64 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 721:01.37 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 722:00.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 722:57.29 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 723:56.50 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 724:53.15 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1144   6.3 725:51.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 726:48.86 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 727:45.69 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 728:44.58 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 729:41.24 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 730:40.28 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 731:37.23 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 732:36.31 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 733:33.07 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1159   6.3 734:31.84 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 735:28.60 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 736:25.39 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 737:24.76 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 738:21.77 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 739:21.19 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 740:18.09 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1082   6.3 741:16.83 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 742:14.24 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 743:11.15 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 744:10.06 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 745:06.98 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 746:05.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 747:02.85 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1165   6.3 748:01.82 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 748:58.31 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 749:56.74 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 750:53.65 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 751:50.49 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 752:45.48 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 753:42.30 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 754:41.24 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 755:38.22 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 756:37.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 757:34.29 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 758:33.31 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 759:30.09 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 760:29.18 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 761:26.02 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 762:25.02 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 763:21.85 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1412   6.3 764:19.32 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 765:17.73 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 766:14.54 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 767:13.66 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 768:10.52 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 769:09.65 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 770:06.53 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 771:03.42 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 772:02.60 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 772:59.56 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 773:58.63 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 774:55.55 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 775:54.58 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1156   6.3 776:51.60 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 777:48.56 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 778:47.67 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 779:44.62 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 780:43.56 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 781:40.45 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1818   6.3 782:39.60 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 783:36.71 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 784:33.58 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 785:32.77 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 786:29.61 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 787:28.94 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 788:25.93 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 789:22.86 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 790:22.52 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 791:19.40 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 792:18.63 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 793:15.51 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 794:14.61 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 795:11.37 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  2018   6.3 796:10.32 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 797:07.64 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 798:04.77 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 799:03.89 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 800:00.76 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 800:59.69 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 801:56.56 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 802:53.41 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 803:52.57 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 804:49.40 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 805:48.44 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 806:45.30 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1231   6.3 807:44.24 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 808:41.26 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 809:37.97 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 810:37.38 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 811:34.23 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 812:33.37 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 813:30.35 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 814:29.35 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 815:26.28 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1971   6.3 816:24.74 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 817:21.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 818:18.82 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 819:17.83 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 820:14.71 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 821:13.69 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 822:10.40 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 823:09.68 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 824:06.58 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 825:03.45 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 826:03.06 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 827:00.01 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 827:59.02 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 828:55.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 829:55.13 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 830:51.92 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1141   6.3 831:50.91 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 832:48.02 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 833:44.89 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 834:43.94 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 835:40.64 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 836:39.56 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 837:35.85 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 838:34.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 839:31.79 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 840:30.64 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 841:27.50 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 842:24.39 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 843:23.47 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 844:20.26 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 845:19.27 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 846:16.17 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1225   6.3 847:15.10 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 848:12.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 849:08.80 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 850:07.95 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 851:04.70 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 852:03.66 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 853:00.50 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 853:59.50 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 854:56.22 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 855:54.80 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 856:51.74 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1076   6.3 857:48.45 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 858:47.24 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 859:44.01 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 860:43.16 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1106   6.3 861:39.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 862:39.12 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 863:35.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 864:35.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 865:32.04 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 866:28.91 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 867:27.98 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 868:24.98 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 869:24.11 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 870:21.05 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 871:19.99 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 872:16.93 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 873:13.78 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 874:12.88 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 875:09.84 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 876:08.79 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 877:05.84 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1269   6.3 878:04.77 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 879:01.56 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 879:58.44 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 880:57.80 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1131   6.3 881:54.77 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 882:53.73 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1071   6.3 883:50.60 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 884:49.72 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 885:46.49 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1512   6.3 886:44.20 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 887:42.71 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 888:39.70 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 889:38.45 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 890:35.26 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1047   6.3 891:34.10 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 892:30.92 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 893:29.94 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1041   6.3 894:26.70 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 895:23.58 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 896:22.57 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 897:19.34 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 898:17.98 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 899:14.71 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 900:13.74 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1125   6.3 901:10.66 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 902:09.69 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1112   6.3 903:06.43 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1053   6.3 904:03.19 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1065   6.3 905:02.54 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1059   6.3 905:59.44 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 906:58.18 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1138   6.3 907:55.00 ego-host
1336793 root      20   0   34.0g  31.4g  31.4g S  1119   6.3 908:54.11 ego-host
