PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3  79:25.60 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  79:42.51 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  79:59.13 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  80:12.53 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  80:29.08 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  80:45.83 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  81:00.28 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  81:16.61 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  81:32.81 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  81:47.70 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  82:04.55 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 335.3   6.3  82:20.26 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  82:34.58 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  82:51.43 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  83:04.81 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3  83:21.15 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  83:37.36 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  83:52.37 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  84:08.96 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  84:26.03 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  84:40.44 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  84:56.49 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  85:12.68 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  85:26.36 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  85:42.14 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  85:58.53 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  86:12.66 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  86:29.38 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  86:45.66 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  87:00.30 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  87:16.62 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  87:32.75 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  87:46.21 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  88:02.21 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 288.2   6.3  88:18.97 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  88:33.66 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  88:50.33 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S  1625   6.3  89:07.32 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  89:21.55 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3  89:38.06 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 747.1   6.3  89:52.81 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  90:08.07 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  90:24.58 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S  1524   6.3  90:40.33 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  90:54.57 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  91:10.94 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 412.5   6.3  91:25.22 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  91:40.93 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  91:57.27 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  92:11.65 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  92:27.54 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  92:43.85 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S  1094   6.3  93:00.02 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  93:14.56 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  93:31.34 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  93:46.07 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  94:01.99 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  94:18.08 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  94:32.26 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3  94:48.98 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3  95:05.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  95:19.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  95:36.39 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  95:51.29 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3  96:07.41 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  96:23.65 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3  96:39.58 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  96:53.13 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  97:09.31 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3  97:25.46 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3  97:38.83 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3  97:55.45 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3  98:12.46 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3  98:26.17 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3  98:42.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3  98:59.77 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3  99:13.59 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3  99:30.20 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3  99:47.17 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 100:01.46 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 100:18.43 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 100:32.05 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 100:48.57 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 101:04.85 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 101:18.43 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 101:34.55 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3 101:51.24 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 102:05.11 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 102:21.58 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 102:37.89 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 102:51.65 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 103:07.88 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 103:24.46 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 103:39.29 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 103:55.79 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 104:12.29 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 104:25.85 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 104:42.08 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 104:57.89 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 356.2   6.3 105:13.55 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 105:27.64 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 105:44.07 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S  1359   6.3 106:00.13 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 106:14.49 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 106:30.58 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 382.4   6.3 106:45.18 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 107:00.93 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 107:17.18 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 107:33.86 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 107:47.70 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 108:03.93 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 108:19.99 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 108:33.43 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 108:49.62 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 109:05.63 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3 109:19.28 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 109:35.93 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 109:52.44 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 110:06.09 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 110:22.59 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 341.2   6.3 110:39.85 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 110:53.18 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 111:09.51 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3 111:25.96 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 111:39.36 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3 111:55.60 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 112:11.48 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 112:24.80 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 112:41.61 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 112:58.78 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 113:12.94 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 113:28.92 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 113:46.45 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 114:00.29 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 114:16.57 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 370.6   6.3 114:33.22 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3 114:47.05 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 306.2   6.3 115:04.54 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 115:19.12 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 115:35.82 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 115:52.20 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 116:05.65 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 116:22.69 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 116:39.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 116:54.19 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 117:10.47 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 117:26.64 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 117:40.25 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 117:56.52 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 118:12.68 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 118:26.74 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 118:42.49 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 118:58.57 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 119:13.23 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 119:29.37 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 119:46.15 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 120:00.19 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 120:16.72 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 120:33.10 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 120:47.28 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 121:03.44 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 121:19.71 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 121:34.03 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 121:50.78 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 329.4   6.3 122:07.72 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3 122:21.58 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 122:37.47 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3 122:53.47 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 123:07.58 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 123:23.94 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 123:40.31 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 123:53.99 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 124:10.45 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 124:26.62 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 124:40.78 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 124:57.45 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 125:11.97 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3 125:27.63 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 125:43.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3 125:58.71 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 126:15.29 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 126:31.52 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 126:45.71 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 127:03.00 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 127:19.49 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 127:33.20 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 127:49.54 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3 128:06.19 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 128:20.36 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 128:36.83 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 128:53.20 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 129:07.62 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3 129:24.75 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 129:39.10 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 129:55.10 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 130:10.96 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 411.8   6.3 130:26.19 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 130:40.27 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 130:56.37 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 131:11.92 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 131:25.14 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 131:41.49 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 131:57.81 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 132:11.75 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 132:28.10 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 132:44.16 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 132:57.78 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 133:14.45 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 133:31.13 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 133:45.39 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 134:02.10 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 134:18.40 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 306.2   6.3 134:32.90 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 134:49.84 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3 135:04.19 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 135:20.93 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3 135:37.46 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 135:51.46 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 136:07.74 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3 136:23.79 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 136:37.40 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 293.8   6.3 136:54.18 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 137:10.89 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 137:24.66 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 137:41.49 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 137:58.14 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 138:12.96 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 138:29.29 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 400.0   6.3 138:46.22 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 139:00.57 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 139:17.17 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 139:31.27 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 139:47.78 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 140:04.56 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 140:19.45 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 140:35.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 140:52.80 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 141:07.23 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3 141:23.70 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 141:39.82 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 288.2   6.3 141:54.46 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 142:11.32 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3 142:25.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 142:41.99 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 142:58.31 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 143:12.26 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 143:28.19 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 143:44.37 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 143:57.92 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 144:13.80 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 144:30.01 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 376.5   6.3 144:46.11 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 145:01.25 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 145:18.51 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 145:32.56 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 145:49.10 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 275.0   6.3 146:05.27 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 146:19.43 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 146:36.49 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 547.1   6.3 146:52.05 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 147:07.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 147:24.12 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 829.4   6.3 147:38.82 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 147:54.72 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 148:11.60 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 148:25.69 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 148:42.02 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 148:58.15 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3 149:12.48 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 149:29.07 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 149:45.89 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 149:59.79 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 150:15.90 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 150:32.88 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 294.1   6.3 150:47.41 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 151:04.40 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 151:18.70 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3 151:35.84 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 323.5   6.3 151:53.01 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 300.0   6.3 152:07.72 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 152:24.03 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 329.4   6.3 152:39.75 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 152:54.12 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 276.5   6.3 153:10.64 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 153:25.41 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 247.1   6.3 153:41.73 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 153:58.08 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 282.4   6.3 154:12.40 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 154:29.23 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 154:45.41 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 154:59.56 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 155:15.76 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 268.8   6.3 155:32.00 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 262.5   6.3 155:46.15 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 281.2   6.3 156:02.66 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 156:18.79 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 156:32.81 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 156:48.96 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 157:05.18 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 252.9   6.3 157:18.79 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 306.2   6.3 157:35.69 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 287.5   6.3 157:52.51 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 158:06.89 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 258.8   6.3 158:23.37 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 364.7   6.3 158:39.49 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 158:53.74 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 270.6   6.3 159:10.21 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 159:24.12 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 288.2   6.3 159:40.81 ego-host
1111788 root      20   0   34.0g  31.4g  31.4g S 264.7   6.3 159:57.24 ego-host
