PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 347:52.25 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 348:28.27 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 348:57.07 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 349:34.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 350:04.01 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 350:33.34 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 351:10.74 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 351:40.24 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 352:18.81 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 352:47.26 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  4276   1.3 353:23.08 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 353:52.69 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 354:21.43 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 354:58.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 355:28.45 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 356:05.62 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 356:34.81 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 357:04.40 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 357:42.30 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 358:11.66 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 358:50.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 593.8   1.3 359:20.23 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 359:49.78 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 556.2   1.3 360:25.38 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 360:54.22 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 511.8   1.3 361:31.28 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 362:00.23 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 362:29.23 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 363:07.62 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 363:37.37 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 364:18.76 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 364:47.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  3488   1.3 365:20.72 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 365:51.85 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 366:21.24 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 366:59.29 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 367:28.28 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 641.2   1.3 368:05.34 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 368:34.00 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 369:02.91 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 369:40.10 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 370:09.11 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 370:46.21 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 371:15.15 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 371:44.31 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 372:23.77 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 372:52.92 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 529.4   1.3 373:32.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 374:01.44 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 374:30.86 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 375:07.25 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 375:36.29 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 376:13.92 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 376:43.09 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 377:12.12 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 377:47.42 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 378:16.71 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 378:54.03 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 379:23.14 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 629.4   1.3 379:58.74 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 380:28.30 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 380:57.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 381:33.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 382:03.35 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 641.2   1.3 382:41.71 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 541.2   1.3 383:10.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 547.1   1.3 383:39.81 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 384:15.25 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 384:44.73 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 517.6   1.3 385:24.58 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 385:53.55 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 594.1   1.3 386:31.58 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 387:00.96 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 387:30.25 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 388:07.78 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 388:36.93 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 389:13.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 389:43.39 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 390:12.70 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 390:52.50 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 391:21.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 391:57.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 392:26.50 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 392:55.80 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 393:30.17 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 393:58.95 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 394:37.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 395:06.24 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 637.5   1.3 395:44.40 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 396:14.02 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 629.4   1.3 396:53.35 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 397:22.68 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 397:51.82 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 398:27.09 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 398:56.63 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 399:37.06 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 400:05.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 400:34.62 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 401:11.26 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 401:40.42 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 402:16.78 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 402:45.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 403:21.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 529.4   1.3 403:51.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 404:20.30 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 404:59.00 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 405:27.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 406:07.45 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 406:36.17 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 407:14.58 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 407:43.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 408:12.63 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 408:50.53 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 409:19.46 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 409:59.02 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 410:28.01 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 411:05.70 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 411:34.29 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 412:03.02 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 412:38.94 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 413:07.98 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 413:44.09 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 414:13.41 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 414:42.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 415:18.94 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 415:48.46 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 416:26.71 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 416:56.01 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 517.6   1.3 417:34.82 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 418:03.87 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 418:32.89 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 517.6   1.3 419:11.12 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 419:40.09 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 420:19.30 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 420:48.11 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 421:17.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 421:53.87 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 422:22.72 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 422:55.45 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 423:24.75 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 423:54.14 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 424:29.85 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 424:58.85 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 425:36.41 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 426:05.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 426:41.72 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 427:11.14 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 427:39.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 428:17.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 428:47.36 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 429:24.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 593.8   1.3 429:53.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 430:23.55 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 430:59.95 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 431:29.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 432:13.41 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 432:41.64 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 433:23.01 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 433:51.53 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 434:27.45 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 434:56.77 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 435:26.21 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 436:06.18 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 436:35.15 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 587.5   1.3 437:11.87 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 437:40.70 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 438:09.38 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 438:45.32 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 439:14.66 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 439:54.66 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 440:23.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R  3506   1.3 440:57.16 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 441:28.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 441:57.93 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 442:37.82 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 443:06.66 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 443:44.69 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 444:13.85 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 444:42.77 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 445:19.27 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 445:48.42 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 446:28.23 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 446:57.42 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 617.6   1.3 447:37.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 448:06.14 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 448:35.25 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 449:13.96 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 449:43.16 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 450:18.79 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 450:48.10 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 650.0   1.3 451:26.50 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 451:55.58 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 452:24.18 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 587.5   1.3 453:00.97 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 529.4   1.3 453:29.77 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 617.6   1.3 454:03.93 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 454:32.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 664.7   1.3 455:07.87 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 455:37.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 456:06.54 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 456:45.77 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 457:14.73 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 457:50.63 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 458:19.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 681.2   1.3 458:59.39 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 459:28.74 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 459:57.75 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 460:31.72 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 461:00.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 461:55.83 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 462:23.77 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 462:52.06 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 463:31.00 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 463:59.53 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 464:38.20 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 465:06.99 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 681.2   1.3 465:45.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 466:14.91 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 466:43.96 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 467:20.30 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 467:49.21 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 468:29.90 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 468:58.79 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 469:27.59 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 470:04.83 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 593.8   1.3 470:34.05 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 471:11.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 471:41.18 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 593.8   1.3 472:10.68 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 472:50.25 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 473:19.33 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 473:53.80 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 474:22.68 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 474:51.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 475:29.34 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 475:58.55 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 517.6   1.3 476:42.12 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 477:10.51 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  3712   1.3 477:44.78 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 478:18.70 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 478:47.55 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 479:25.70 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 479:54.85 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 480:35.14 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 481:03.80 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 700.0   1.3 481:49.98 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 482:18.87 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 681.2   1.3 483:02.95 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 562.5   1.3 483:31.75 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 484:01.18 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 576.5   1.3 484:38.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 485:07.80 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 485:46.26 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 486:15.49 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  1476   1.3 486:46.46 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 487:23.91 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 487:52.86 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 488:29.43 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 488:58.43 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 681.2   1.3 489:36.41 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 490:05.38 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 523.5   1.3 490:44.32 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 491:13.39 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 491:42.28 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 492:24.83 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 492:54.09 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 575.0   1.3 493:30.64 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 493:59.97 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 564.7   1.3 494:37.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 587.5   1.3 495:07.62 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 495:37.40 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 496:12.96 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 496:42.46 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 497:19.85 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 497:49.32 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 611.8   1.3 498:25.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 498:55.55 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 499:24.65 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 535.3   1.3 500:03.15 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 529.4   1.3 500:31.97 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 617.6   1.3 501:07.35 mini-li
1175710 root      20   0   16.3g   6.7g   2432 R 541.2   1.3 501:36.06 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 502:04.34 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 502:55.84 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 503:25.08 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 504:03.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 504:32.60 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 505:01.68 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 505:38.10 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 506:07.19 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 506:44.62 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 507:13.60 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 507:52.23 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 508:21.57 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 594.1   1.3 508:56.09 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 509:25.23 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 509:54.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 510:29.50 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 510:58.88 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 558.8   1.3 511:36.08 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 512:05.48 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 517.6   1.3 512:34.74 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 513:10.92 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 552.9   1.3 513:40.23 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 556.2   1.3 514:17.29 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 514:46.03 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 568.8   1.3 515:14.97 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 581.2   1.3 515:52.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 516:22.13 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 547.1   1.3 517:00.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 517:29.47 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S  5259   1.3 518:06.67 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 535.3   1.3 518:36.46 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 519:05.75 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 541.2   1.3 519:45.06 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 529.4   1.3 520:13.76 mini-li
1175710 root      20   0   16.3g   6.7g   2432 S 594.1   1.3 520:49.87 mini-li
