PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 878:35.24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 878:47.56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 879:00.48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 879:12.86 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 880:57.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 883:17.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 884:53.93 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 885:06.49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 885:18.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 885:30.50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 885:42.34 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 886:08.02 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 888:27.99 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 888:58.68 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 889:10.68 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 889:22.72 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 889:34.60 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 889:47.00 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 891:54.60 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 894:14.58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 894:43.44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 894:55.82 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 895:08.49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 895:21.55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 895:34.00 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 897:04.84 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0 899:24.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 900:29.18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 205.9   0.0 900:41.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 900:52.78 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 901:04.40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 901:16.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 903:10.70 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 904:33.87 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 904:45.74 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 904:58.67 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 905:11.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 907:16.93 ego-host
1064341 root      20   0   34.0g   6616   5340 S 305.9   0.0 909:32.33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 909:46.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 909:58.12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 910:09.90 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 910:21.90 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 911:13.12 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 913:33.11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0 914:06.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 914:17.87 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 914:29.55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 914:41.20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 914:53.42 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 916:50.40 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2500   0.0 919:10.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 919:23.18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 919:36.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 919:48.74 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 920:46.69 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 923:06.70 ego-host
1064341 root      20   0   34.0g   6616   5340 S 337.5   0.0 925:21.86 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 925:35.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 925:46.90 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 925:59.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 926:11.56 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 927:17.28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 368.8   0.0 929:15.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 929:27.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 929:40.41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 929:53.18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 930:05.75 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 932:12.97 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2612   0.0 934:32.98 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 935:31.48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 935:43.65 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 935:56.01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 936:08.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 936:20.04 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2775   0.0 937:35.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 939:27.27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 939:39.45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 939:51.85 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 940:04.10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0 940:16.52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 940:29.17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 940:41.79 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 942:43.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 945:03.62 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0 946:26.06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 946:37.98 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 946:50.82 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 947:02.97 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0 948:39.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S 341.2   0.0 950:47.73 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 951:00.66 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 951:12.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 951:25.25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 951:37.99 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 952:21.58 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 954:41.62 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 956:13.15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 956:25.26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 956:38.15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 956:50.48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 957:02.41 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2756   0.0 958:55.98 ego-host
1064341 root      20   0   34.0g   6616   5340 S 352.9   0.0 960:55.51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 961:08.47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 961:20.93 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 961:33.33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0 961:45.86 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 962:43.71 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0 965:03.71 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 966:17.61 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 966:30.01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 966:42.41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 966:54.83 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 967:07.69 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0 967:20.22 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2775   0.0 969:05.83 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0 971:25.81 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 971:58.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 972:10.52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0 972:23.56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 306.2   0.0 972:40.08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0 972:54.03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 973:06.78 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 973:19.04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 375.0   0.0 974:53.76 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 975:07.38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 975:19.75 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 975:32.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0 975:44.91 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 977:55.68 ego-host
1064341 root      20   0   34.0g   6616   5340 S 335.3   0.0 979:58.47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0 980:11.31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 980:23.69 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 980:35.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 980:48.63 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0 981:00.80 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 982:35.14 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 984:55.13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 986:36.30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0 986:48.45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 987:01.04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 987:13.12 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0 987:41.38 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 990:01.32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0 990:26.12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0 990:38.48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0 990:51.38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 991:03.99 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 993:03.09 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2529   0.0 995:22.94 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0 996:26.37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0 996:38.68 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0 996:51.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0 997:03.71 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0 998:33.46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1000:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1000:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1000:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1000:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 323.5   0.0   1002:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1002:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1002:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1003:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1003:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1004:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 325.0   0.0   1006:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1007:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1007:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1007:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1007:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1008:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2576   0.0   1010:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1011:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1011:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1011:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1011:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1012:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1013:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1013:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1013:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1013:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1013:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1014:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1014:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1014:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1015:09 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0   1015:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1016:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1016:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1016:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1018:09 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1020:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1020:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1021:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1021:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1021:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2576   0.0   1023:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1023:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1024:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1024:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1024:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1024:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1026:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 300.0   0.0   1028:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1028:55 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1029:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1029:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1030:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S  1806   0.0   1032:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 205.9   0.0   1032:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1032:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1033:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1033:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1033:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2594   0.0   1036:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1037:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1037:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1037:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1038:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1039:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1039:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1039:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2700   0.0   1040:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1042:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1043:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1043:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1043:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1043:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1045:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2582   0.0   1047:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1047:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1048:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1048:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2756   0.0   1049:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1050:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1051:09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1051:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1051:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0   1053:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1054:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1054:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1054:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1055:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1055:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1055:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1055:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1056:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1056:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1056:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 205.9   0.0   1056:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1057:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1058:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1058:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1058:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1058:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1058:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 305.9   0.0   1059:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1059:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1059:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1059:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1060:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 929.4   0.0   1060:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1062:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1064:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1065:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1066:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1066:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1066:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1066:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1066:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1068:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1071:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1071:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1071:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1072:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1072:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0   1075:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0   1075:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1076:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1076:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1076:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1076:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1077:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1080:07 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1081:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1081:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1081:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1081:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1083:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1085:43 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1085:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1086:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 205.9   0.0   1086:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1086:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0   1087:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1090:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1091:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1091:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1091:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1091:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1093:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1095:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 368.8   0.0   1097:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1097:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1097:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1098:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1099:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1101:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1101:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1102:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1102:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1102:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1102:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1104:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2750   0.0   1107:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1107:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1107:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1107:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1108:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1110:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0   1111:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0   1112:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1112:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1112:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1112:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1113:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1116:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1116:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1117:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1117:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1117:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1118:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1120:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 335.3   0.0   1122:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1122:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1123:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1123:22 ego-host
