PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1273780 root      20   0   15.3g   6.7g   3252 S 887.5   1.4 547:55.71 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 548:52.24 exe
1273780 root      20   0   15.3g   6.7g   3252 S 811.8   1.4 549:37.44 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 550:22.45 exe
1273780 root      20   0   15.3g   6.7g   3252 S 811.8   1.4 551:21.34 exe
1273780 root      20   0   15.3g   6.7g   3252 S 847.1   1.4 552:06.06 exe
1273780 root      20   0   15.3g   6.7g   3252 S 870.6   1.4 552:51.16 exe
1273780 root      20   0   15.3g   6.7g   3252 S 868.8   1.4 553:43.69 exe
1273780 root      20   0   15.3g   6.7g   3252 S 875.0   1.4 554:28.66 exe
1273780 root      20   0   15.3g   6.7g   3252 S 975.0   1.4 555:20.29 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 556:05.67 exe
1273780 root      20   0   15.3g   6.7g   3252 S 906.2   1.4 556:50.92 exe
1273780 root      20   0   15.3g   6.7g   3252 S 931.2   1.4 557:44.90 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 558:30.29 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 559:21.04 exe
1273780 root      20   0   15.3g   6.7g   3252 S 823.5   1.4 560:06.32 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 560:51.52 exe
1273780 root      20   0   15.3g   6.7g   3252 S 875.0   1.4 562:07.25 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 562:52.24 exe
1273780 root      20   0   15.3g   6.7g   3252 S 905.9   1.4 563:46.59 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 564:32.15 exe
1273780 root      20   0   15.3g   6.7g   3252 S 900.0   1.4 565:17.70 exe
1273780 root      20   0   15.3g   6.7g   3252 R 881.2   1.4 566:30.69 exe
1273780 root      20   0   15.3g   6.7g   3252 S 881.2   1.4 567:15.63 exe
1273780 root      20   0   15.3g   6.7g   3252 R  4365   1.4 568:06.48 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 568:56.70 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 569:41.59 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 570:32.48 exe
1273780 root      20   0   15.3g   6.7g   3252 S 852.9   1.4 571:17.85 exe
1273780 root      20   0   15.3g   6.7g   3252 S 841.2   1.4 572:03.42 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 572:53.56 exe
1273780 root      20   0   15.3g   6.7g   3252 S 893.8   1.4 573:38.48 exe
1273780 root      20   0   15.3g   6.7g   3252 S 981.2   1.4 574:31.47 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 575:16.93 exe
1273780 root      20   0   15.3g   6.7g   3252 S 829.4   1.4 576:02.35 exe
1273780 root      20   0   15.3g   6.7g   3252 S 835.3   1.4 576:57.68 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 577:42.48 exe
1273780 root      20   0   15.3g   6.7g   3252 S 858.8   1.4 578:27.99 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 579:20.63 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 580:05.39 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 580:57.14 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 581:42.76 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 582:27.93 exe
1273780 root      20   0   15.3g   6.8g   3252 R 835.3   1.4 583:23.92 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 584:08.69 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 584:53.67 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 585:50.55 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 586:35.32 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 587:35.36 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 588:20.61 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 589:05.92 exe
1273780 root      20   0   15.3g   6.8g   3252 R 835.3   1.4 590:00.33 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 590:45.80 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 591:31.37 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 592:28.62 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 593:13.92 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 594:05.47 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 594:50.78 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 595:36.09 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 596:31.90 exe
1273780 root      20   0   15.3g   6.8g   3252 S 876.5   1.4 597:17.30 exe
1273780 root      20   0   15.3g   6.8g   3252 S  1347   1.4 598:03.92 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 599:03.63 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 599:48.74 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 600:38.65 exe
1273780 root      20   0   15.3g   6.8g   3252 S 870.6   1.4 601:24.01 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 602:09.04 exe
1273780 root      20   0   15.3g   6.8g   3252 S 912.5   1.4 603:00.02 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 603:45.42 exe
1273780 root      20   0   15.3g   6.8g   3252 S 911.8   1.4 604:44.17 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 605:29.17 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 606:14.42 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 607:05.83 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 607:50.46 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 608:35.04 exe
1273780 root      20   0   15.3g   6.8g   3252 R 858.8   1.4 609:27.38 exe
1273780 root      20   0   15.3g   6.8g   3252 R 847.1   1.4 610:12.36 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 611:04.68 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 611:49.66 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 612:34.82 exe
1273780 root      20   0   15.3g   6.8g   3252 R 811.8   1.4 613:32.43 exe
1273780 root      20   0   15.3g   6.8g   3252 R 906.2   1.4 614:17.43 exe
1273780 root      20   0   15.3g   6.8g   3252 S 923.5   1.4 615:10.83 exe
1273780 root      20   0   15.3g   6.8g   3252 S 858.8   1.4 615:55.96 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 616:40.99 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 617:44.80 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 618:29.96 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 619:14.84 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 620:06.13 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 620:51.15 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 622:02.55 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 622:47.76 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 623:32.71 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 624:24.88 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 625:10.41 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 625:55.97 exe
1273780 root      20   0   15.3g   6.8g   3252 S 906.2   1.4 627:04.57 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 627:50.08 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 628:44.48 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 629:29.52 exe
1273780 root      20   0   15.3g   6.8g   3252 S 906.2   1.4 630:14.62 exe
1273780 root      20   0   15.3g   6.8g   3252 S 918.8   1.4 631:27.74 exe
1273780 root      20   0   15.3g   6.8g   3252 S 906.2   1.4 632:12.61 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 633:13.17 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 633:57.83 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 634:42.71 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 635:35.39 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 636:19.99 exe
1273780 root      20   0   15.3g   6.8g   3252 R 923.5   1.4 637:16.89 exe
1273780 root      20   0   15.3g   6.8g   3252 R 835.3   1.4 638:02.21 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 638:47.55 exe
1273780 root      20   0   15.3g   6.8g   3252 S 925.0   1.4 639:40.50 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 640:25.36 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 641:10.73 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 642:09.94 exe
1273780 root      20   0   15.3g   6.8g   3252 R 881.2   1.4 642:54.80 exe
1273780 root      20   0   15.3g   6.8g   3252 S 906.2   1.4 643:53.15 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 644:38.56 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 645:24.03 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 646:14.67 exe
1273780 root      20   0   15.3g   6.8g   3252 S 894.1   1.4 647:00.27 exe
1273780 root      20   0   15.3g   6.8g   3252 S 870.6   1.4 647:58.13 exe
1273780 root      20   0   15.3g   6.8g   3252 R 811.8   1.4 648:42.55 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 649:27.09 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 650:19.68 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 651:04.55 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 652:02.84 exe
1273780 root      20   0   15.3g   6.8g   3252 R 835.3   1.4 652:48.42 exe
1273780 root      20   0   15.3g   6.8g   3252 R 893.8   1.4 653:33.41 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 654:25.02 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 655:10.01 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 655:54.90 exe
1273780 root      20   0   15.3g   6.8g   3252 S 858.8   1.4 657:04.93 exe
1273780 root      20   0   15.3g   6.8g   3252 R 852.9   1.4 657:50.11 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 658:43.03 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 659:27.87 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 660:12.95 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 661:23.94 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 662:09.09 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 663:01.06 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 663:46.70 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 664:32.30 exe
1273780 root      20   0   15.3g   6.8g   3252 R 881.2   1.4 665:44.92 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 666:29.86 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 667:27.45 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 668:12.36 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 668:57.49 exe
1273780 root      20   0   15.3g   6.8g   3252 S 931.2   1.4 669:54.83 exe
1273780 root      20   0   15.3g   6.8g   3252 S 870.6   1.4 670:40.70 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 671:38.29 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 672:23.23 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 673:17.37 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 674:02.77 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 674:48.25 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 675:40.28 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 676:25.65 exe
1273780 root      20   0   15.3g   6.8g   3252 S 917.6   1.4 677:22.67 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 678:07.50 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 678:52.59 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 679:43.82 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 680:29.28 exe
1273780 root      20   0   15.3g   6.8g   3252 S  5518   1.4 681:23.83 exe
1273780 root      20   0   15.3g   6.8g   3252 S 870.6   1.4 682:09.63 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 682:55.12 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 683:45.68 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 684:31.14 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 685:17.22 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 686:28.67 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 687:13.47 exe
1273780 root      20   0   15.3g   6.8g   3252 R 923.5   1.4 688:13.36 exe
1273780 root      20   0   15.3g   6.8g   3252 R 887.5   1.4 688:58.64 exe
1273780 root      20   0   15.3g   6.8g   3252 R 925.0   1.4 689:44.03 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 690:34.58 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 691:19.93 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 692:05.35 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 692:57.36 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 693:42.97 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 694:35.24 exe
1273780 root      20   0   15.3g   6.8g   3252 S 862.5   1.4 695:20.63 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 696:05.62 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 696:58.33 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 697:44.74 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 698:30.79 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 699:26.79 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 700:11.86 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 701:04.06 exe
1273780 root      20   0   15.3g   6.8g   3252 S 888.2   1.4 701:49.68 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 702:46.98 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 703:32.59 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 704:18.29 exe
1273780 root      20   0   15.3g   6.8g   3252 S 918.8   1.4 705:12.10 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 705:57.53 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 706:43.14 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 707:35.82 exe
1273780 root      20   0   15.3g   6.8g   3252 R 829.4   1.4 708:21.02 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 709:23.24 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 710:07.76 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 710:52.71 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 711:43.07 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 712:27.73 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 713:39.11 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 714:24.09 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 715:09.47 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 716:01.60 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 716:46.87 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 717:57.39 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 718:42.76 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 719:28.23 exe
1273780 root      20   0   15.3g   6.8g   3252 S 870.6   1.4 720:18.73 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 721:03.84 exe
1273780 root      20   0   15.3g   6.8g   3252 R 835.3   1.4 721:49.18 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 722:55.99 exe
1273780 root      20   0   15.3g   6.8g   3252 S 912.5   1.4 723:41.28 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 724:31.22 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 725:15.64 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 726:00.57 exe
1273780 root      20   0   15.3g   6.8g   3252 S 862.5   1.4 727:08.02 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 727:53.47 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 728:52.34 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 729:37.57 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 730:22.39 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 731:12.77 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 731:57.93 exe
1273780 root      20   0   15.3g   6.8g   3252 S 850.0   1.4 732:48.42 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 733:33.30 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 734:18.18 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 735:09.65 exe
1273780 root      20   0   15.3g   6.8g   3252 S 858.8   1.4 735:55.03 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 736:40.71 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 737:40.72 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 738:25.61 exe
1273780 root      20   0   15.3g   6.8g   3252 S 931.2   1.4 739:16.22 exe
1273780 root      20   0   15.3g   6.8g   3252 S 912.5   1.4 740:01.35 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 740:46.50 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 741:57.83 exe
1273780 root      20   0   15.3g   6.8g   3252 S 906.2   1.4 742:43.20 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 743:28.67 exe
1273780 root      20   0   15.3g   6.8g   3252 R 817.6   1.4 744:19.13 exe
1273780 root      20   0   15.3g   6.8g   3252 R 858.8   1.4 745:04.24 exe
1273780 root      20   0   15.3g   6.8g   3252 S 962.5   1.4 746:19.44 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 747:05.05 exe
1273780 root      20   0   15.3g   6.8g   3252 S 906.2   1.4 747:51.41 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 748:44.52 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 749:30.72 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 750:16.76 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 751:27.27 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 752:12.05 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 753:13.03 exe
1273780 root      20   0   15.3g   6.8g   3252 R 887.5   1.4 753:57.74 exe
1273780 root      20   0   15.3g   6.8g   3252 S  6519   1.4 754:51.30 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 755:36.59 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 756:21.29 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 757:13.22 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 757:58.65 exe
1273780 root      20   0   15.3g   6.8g   3252 S 905.9   1.4 758:53.10 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 759:38.02 exe
1273780 root      20   0   15.3g   6.8g   3252 S 862.5   1.4 760:22.89 exe
1273780 root      20   0   15.3g   6.8g   3252 S 876.5   1.4 761:15.16 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 762:00.76 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 762:46.77 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 763:37.51 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 764:22.43 exe
1273780 root      20   0   15.3g   6.8g   3252 R 868.8   1.4 765:12.96 exe
1273780 root      20   0   15.3g   6.8g   3252 R 841.2   1.4 765:58.35 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 766:43.55 exe
1273780 root      20   0   15.3g   6.8g   3252 R 847.1   1.4 767:35.64 exe
1273780 root      20   0   15.3g   6.8g   3252 R 870.6   1.4 768:20.90 exe
1273780 root      20   0   15.3g   6.8g   3252 R 835.3   1.4 769:05.96 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 769:58.13 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 770:43.43 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 771:45.87 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 772:30.25 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 773:15.36 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 774:06.35 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 774:51.43 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 775:58.55 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 776:43.42 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 777:28.53 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 778:27.62 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 779:12.90 exe
1273780 root      20   0   15.3g   6.8g   3252 S 856.2   1.4 780:09.94 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 780:54.34 exe
1273780 root      20   0   15.3g   6.8g   3252 S 931.2   1.4 781:44.04 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 782:28.92 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 783:13.95 exe
1273780 root      20   0   15.3g   6.8g   3252 S 817.6   1.4 784:05.02 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 784:50.08 exe
1273780 root      20   0   15.3g   6.8g   3252 S 987.5   1.4 785:42.14 exe
1273780 root      20   0   15.3g   6.8g   3252 S 868.8   1.4 786:27.36 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 787:12.46 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 788:04.35 exe
1273780 root      20   0   15.3g   6.8g   3252 S 906.2   1.4 788:49.60 exe
1273780 root      20   0   15.3g   6.8g   3252 S 993.8   1.4 789:40.29 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 790:25.60 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 791:10.87 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 792:02.43 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 792:47.63 exe
1273780 root      20   0   15.3g   6.8g   3252 S 811.8   1.4 793:32.81 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 794:25.13 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 795:10.50 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 796:06.32 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 796:51.37 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 797:36.64 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 798:28.29 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 799:13.88 exe
1273780 root      20   0   15.3g   6.8g   3252 S 858.8   1.4 800:25.65 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 801:10.77 exe
1273780 root      20   0   15.3g   6.8g   3252 S 847.1   1.4 801:55.77 exe
1273780 root      20   0   15.3g   6.8g   3252 S 864.7   1.4 802:47.42 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 803:32.87 exe
1273780 root      20   0   15.3g   6.8g   3252 S 858.8   1.4 804:18.50 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 805:25.56 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 806:10.79 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 807:01.67 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 807:46.72 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 808:31.93 exe
1273780 root      20   0   15.3g   6.8g   3252 S 900.0   1.4 809:45.46 exe
1273780 root      20   0   15.3g   6.8g   3252 S 887.5   1.4 810:31.34 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 811:21.15 exe
1273780 root      20   0   15.3g   6.8g   3252 S 835.3   1.4 812:05.68 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 813:01.06 exe
1273780 root      20   0   15.3g   6.8g   3252 S 875.0   1.4 813:45.84 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 814:35.93 exe
1273780 root      20   0   15.3g   6.8g   3252 S 893.8   1.4 815:20.95 exe
1273780 root      20   0   15.3g   6.8g   3252 S 823.5   1.4 816:11.33 exe
1273780 root      20   0   15.3g   6.8g   3252 S 829.4   1.4 816:56.89 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 817:42.39 exe
1273780 root      20   0   15.3g   6.8g   3252 S 881.2   1.4 818:34.21 exe
1273780 root      20   0   15.3g   6.8g   3252 S 852.9   1.4 819:19.53 exe
1273780 root      20   0   15.3g   6.8g   3252 R 905.9   1.4 820:30.42 exe
1273780 root      20   0   15.3g   6.8g   3252 S 841.2   1.4 821:15.64 exe
1273780 root      20   0   15.3g   6.8g   3252 R 835.3   1.4 822:00.49 exe
