PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1294626 root      20   0   15.3g   6.7g   3248 S 852.9   1.3 616:47.86 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 617:32.79 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.3 618:40.02 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 619:24.97 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 620:34.46 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 621:19.36 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 622:29.57 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 623:14.40 exe
1294626 root      20   0   15.3g   6.7g   3248 S 900.0   1.3 624:20.55 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 625:05.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 626:12.76 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 626:57.62 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 628:06.99 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 628:51.76 exe
1294626 root      20   0   15.3g   6.7g   3248 S 870.6   1.3 630:03.88 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 630:48.67 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 631:33.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 632:48.75 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 633:33.62 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 634:39.67 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 635:24.55 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 636:31.75 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 637:16.42 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 638:22.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 639:07.19 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 640:13.22 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 640:58.05 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 642:00.75 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 642:45.53 exe
1294626 root      20   0   15.3g   6.7g   3248 S 937.5   1.3 643:53.70 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 644:38.94 exe
1294626 root      20   0   15.3g   6.7g   3248 S 876.5   1.3 645:46.02 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 646:30.91 exe
1294626 root      20   0   15.3g   6.7g   3248 S 911.8   1.3 647:37.08 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 648:22.51 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 649:07.35 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 650:20.34 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 651:05.26 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 652:08.92 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 652:53.79 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 654:00.70 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 654:45.58 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 655:54.62 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 656:39.63 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 657:45.16 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 658:30.09 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 659:37.67 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 660:22.63 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 661:28.25 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 662:13.09 exe
1294626 root      20   0   15.3g   6.7g   3248 S 905.9   1.3 663:22.39 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 664:07.51 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 664:52.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 665:58.31 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 666:43.14 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 667:52.55 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 669:01.31 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 669:46.25 exe
1294626 root      20   0   15.3g   6.7g   3248 R  5729   1.3 670:39.48 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 671:41.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S  6237   1.3 672:47.90 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 673:33.25 exe
1294626 root      20   0   15.3g   6.7g   3248 S 11950   1.3 674:35.94 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 675:21.49 exe
1294626 root      20   0   15.3g   6.7g   3248 R  5788   1.3 676:14.79 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 677:15.46 exe
1294626 root      20   0   15.3g   6.7g   3248 S 917.6   1.3 678:20.70 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 679:05.40 exe
1294626 root      20   0   15.3g   6.7g   3248 S 842.1   1.3 680:15.59 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 681:00.83 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 682:04.51 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 682:49.45 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 683:56.24 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 684:41.12 exe
1294626 root      20   0   15.3g   6.7g   3248 S 952.9   1.3 685:50.02 exe
1294626 root      20   0   15.3g   6.7g   3248 S 900.0   1.3 686:35.01 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 687:19.99 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 688:26.06 exe
1294626 root      20   0   15.3g   6.7g   3248 S 941.2   1.3 689:33.86 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 690:19.24 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 691:28.02 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 692:12.97 exe
1294626 root      20   0   15.3g   6.7g   3248 S 817.6   1.3 693:25.27 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 694:09.93 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 695:15.19 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 695:59.78 exe
1294626 root      20   0   15.3g   6.7g   3248 S  1455   1.3 697:07.34 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 697:52.68 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 698:37.47 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.3 699:45.38 exe
1294626 root      20   0   15.3g   6.7g   3248 R 881.2   1.3 700:30.28 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 701:37.52 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 702:22.47 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 703:30.13 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 704:15.08 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 705:25.82 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 706:10.58 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 707:21.15 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 708:06.14 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 709:16.68 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 710:01.44 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 711:06.85 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 711:51.68 exe
1294626 root      20   0   15.3g   6.7g   3248 R  7424   1.3 712:47.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 713:43.49 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 714:28.30 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 715:31.58 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 716:16.47 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 717:22.85 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 718:07.60 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 719:13.32 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 719:58.11 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 721:08.22 exe
1294626 root      20   0   15.3g   6.7g   3248 S 912.5   1.3 721:53.13 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 722:59.42 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 723:44.25 exe
1294626 root      20   0   15.3g   6.7g   3248 S 868.8   1.3 724:51.51 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 725:36.26 exe
1294626 root      20   0   15.3g   6.7g   3248 S  2115   1.3 726:44.24 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 727:29.59 exe
1294626 root      20   0   15.3g   6.7g   3248 S 941.2   1.3 728:34.00 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 729:18.90 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 730:03.70 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 731:10.46 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 731:55.33 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 733:03.05 exe
1294626 root      20   0   15.3g   6.7g   3248 S 912.5   1.3 733:47.87 exe
1294626 root      20   0   15.3g   6.7g   3248 R 835.3   1.3 734:55.88 exe
1294626 root      20   0   15.3g   6.7g   3248 R 823.5   1.3 735:40.77 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 736:50.61 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 737:35.38 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 738:40.71 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 739:25.64 exe
1294626 root      20   0   15.3g   6.7g   3248 S 929.4   1.3 740:37.07 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 741:22.10 exe
1294626 root      20   0   15.3g   6.7g   3248 S 852.9   1.3 742:33.70 exe
1294626 root      20   0   15.3g   6.7g   3248 S 852.9   1.3 743:18.64 exe
1294626 root      20   0   15.3g   6.7g   3248 R  6729   1.3 744:13.63 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 745:14.53 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 745:59.42 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 747:04.67 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 747:49.62 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 749:00.37 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 749:45.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.3 750:56.18 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.3 751:40.97 exe
1294626 root      20   0   15.3g   6.7g   3248 S 888.2   1.3 752:50.05 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 753:35.18 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 754:20.01 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 755:27.71 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 756:12.78 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 757:26.79 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 758:11.66 exe
1294626 root      20   0   15.3g   6.7g   3248 S 868.8   1.3 759:16.02 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 760:00.72 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 761:07.89 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 761:52.85 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 762:56.70 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 763:41.68 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 764:51.88 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 765:36.73 exe
1294626 root      20   0   15.3g   6.7g   3248 S 941.2   1.3 766:43.95 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 767:28.99 exe
1294626 root      20   0   15.3g   6.7g   3248 S 937.5   1.3 768:37.54 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 769:22.81 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 770:07.68 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 771:15.03 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.3 771:59.92 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 773:10.30 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 773:55.15 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 775:01.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.3 775:46.40 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.3 776:54.31 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 777:39.09 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.3 778:44.57 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 779:29.41 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 780:40.94 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 781:25.77 exe
1294626 root      20   0   15.3g   6.7g   3248 S 905.9   1.3 782:30.27 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 783:15.45 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.3 784:00.33 exe
1294626 root      20   0   15.3g   6.7g   3248 S 870.6   1.3 785:07.62 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.3 785:52.34 exe
1294626 root      20   0   15.3g   6.7g   3248 R 835.3   1.3 786:57.83 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 787:42.64 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 788:53.07 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.3 789:37.84 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.4 790:49.17 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 791:34.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S 858.8   1.4 792:43.19 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 793:27.80 exe
1294626 root      20   0   15.3g   6.7g   3248 S 871.4   1.4 794:34.18 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 795:19.42 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 796:04.14 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 797:04.74 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 797:49.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 798:57.00 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.4 799:41.83 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.4 800:50.64 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 801:35.63 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 802:42.14 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 803:26.92 exe
1294626 root      20   0   15.3g   6.7g   3248 S 906.2   1.4 804:28.76 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.4 805:14.07 exe
1294626 root      20   0   15.3g   6.7g   3248 R  4929   1.4 806:05.93 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 807:04.60 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 807:49.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 809:01.35 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 809:46.16 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.4 810:52.61 exe
1294626 root      20   0   15.3g   6.7g   3248 S 900.0   1.4 811:37.63 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 812:45.21 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.4 813:30.08 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.4 814:41.61 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 815:26.52 exe
1294626 root      20   0   15.3g   6.7g   3248 S 876.5   1.4 816:32.98 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 817:18.22 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.4 818:03.09 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.4 819:08.56 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 819:53.55 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 821:05.73 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 821:50.72 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 823:00.04 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 823:44.93 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 824:49.82 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 825:34.77 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.4 826:41.92 exe
1294626 root      20   0   15.3g   6.7g   3248 S 900.0   1.4 827:26.77 exe
1294626 root      20   0   15.3g   6.7g   3248 S 929.4   1.4 828:36.75 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 829:21.85 exe
1294626 root      20   0   15.3g   6.7g   3248 S 858.8   1.4 830:30.40 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 831:15.72 exe
1294626 root      20   0   15.3g   6.7g   3248 S 864.7   1.4 832:23.53 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.4 833:08.39 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 833:53.24 exe
1294626 root      20   0   15.3g   6.7g   3248 R 841.2   1.4 834:58.84 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 835:43.69 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 836:49.41 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 837:34.13 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 838:44.36 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 839:29.24 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 840:42.02 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 841:27.18 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.4 842:35.50 exe
1294626 root      20   0   15.3g   6.7g   3248 S 868.8   1.4 843:20.43 exe
1294626 root      20   0   15.3g   6.7g   3248 S 923.5   1.4 844:25.49 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 845:10.83 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.4 846:17.76 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 847:03.11 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 847:48.05 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 848:55.51 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 849:40.53 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.4 850:47.25 exe
1294626 root      20   0   15.3g   6.7g   3248 S 893.8   1.4 851:32.24 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 852:34.77 exe
1294626 root      20   0   15.3g   6.7g   3248 R 835.3   1.4 853:19.60 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 854:24.12 exe
1294626 root      20   0   15.3g   6.7g   3248 S 817.6   1.4 855:08.96 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.4 856:12.62 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.4 856:57.66 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.4 858:08.62 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.4 858:53.52 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.4 860:01.72 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.4 860:46.65 exe
1294626 root      20   0   15.3g   6.7g   3248 S 894.4   1.4 861:54.81 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 862:40.08 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.4 863:24.80 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 864:31.60 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 865:16.36 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 866:27.78 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 867:12.46 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.4 868:20.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 869:04.85 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.4 870:11.62 exe
1294626 root      20   0   15.3g   6.7g   3248 S 817.6   1.4 870:56.28 exe
1294626 root      20   0   15.3g   6.7g   3248 R  7635   1.4 871:52.67 exe
1294626 root      20   0   15.3g   6.7g   3248 S 875.0   1.4 872:47.56 exe
1294626 root      20   0   15.3g   6.7g   3248 R 835.3   1.4 873:53.51 exe
1294626 root      20   0   15.3g   6.7g   3248 R 852.9   1.4 874:38.53 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 875:46.60 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 876:31.47 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 877:38.31 exe
1294626 root      20   0   15.3g   6.7g   3248 S 847.1   1.4 878:23.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S 941.2   1.4 879:33.60 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 880:18.82 exe
1294626 root      20   0   15.3g   6.7g   3248 S 884.2   1.4 881:30.87 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 882:16.14 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 883:00.91 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 884:06.68 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 884:51.47 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 886:01.78 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 886:46.65 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.4 887:55.64 exe
1294626 root      20   0   15.3g   6.7g   3248 S 912.5   1.4 888:40.48 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.4 889:47.05 exe
1294626 root      20   0   15.3g   6.7g   3248 R 829.4   1.4 890:31.80 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 891:38.51 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 892:23.21 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 893:07.98 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 894:14.98 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.4 894:59.87 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 896:10.24 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 896:55.01 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 898:01.73 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 898:46.53 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 899:51.48 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 900:36.21 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 901:42.33 exe
1294626 root      20   0   15.3g   6.7g   3248 S 817.6   1.4 902:27.03 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 903:33.47 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 904:18.24 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 905:28.98 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 906:13.71 exe
1294626 root      20   0   15.3g   6.7g   3248 S 935.3   1.4 907:16.45 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 908:01.41 exe
1294626 root      20   0   15.3g   6.7g   3248 S 887.5   1.4 908:46.29 exe
1294626 root      20   0   15.3g   6.7g   3248 S 823.5   1.4 909:56.01 exe
1294626 root      20   0   15.3g   6.7g   3248 R  6653   1.4 910:50.89 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 911:48.79 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 912:33.72 exe
1294626 root      20   0   15.3g   6.7g   3248 S 835.3   1.4 913:38.54 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 914:23.30 exe
1294626 root      20   0   15.3g   6.7g   3248 S 841.2   1.4 915:33.83 exe
1294626 root      20   0   15.3g   6.7g   3248 S 852.9   1.4 916:18.72 exe
1294626 root      20   0   15.3g   6.7g   3248 S 881.2   1.4 917:29.08 exe
1294626 root      20   0   15.3g   6.7g   3248 S 817.6   1.4 918:13.86 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 919:18.51 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 920:03.14 exe
1294626 root      20   0   15.3g   6.7g   3248 S 858.8   1.4 921:06.24 exe
1294626 root      20   0   15.3g   6.7g   3248 S 829.4   1.4 921:51.55 exe
