PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 524:11.94 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 524:58.50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3 525:49.94 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 526:36.70 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 527:23.12 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3 528:10.19 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 529:24.27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 530:10.73 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 530:57.48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 531:48.88 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 532:35.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 533:22.72 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 534:09.59 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 535:15.93 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 536:02.60 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 536:48.66 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 537:38.07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 538:24.77 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 539:11.61 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 847.1   1.3 540:01.87 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 852.9   1.3 540:47.93 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 888.2   1.3 541:34.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3 542:25.10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 543:11.41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 543:57.85 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 544:44.11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 545:54.58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 900.0   1.3 546:41.58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 876.5   1.3 547:28.49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3 548:15.73 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 549:06.45 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 549:53.34 mini-li
1263161 root      20   0   16.2g   6.5g   2496 S 905.9   1.3 550:45.26 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 870.6   1.3 551:31.90 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 900.0   1.3 552:16.73 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 817.6   1.3 553:03.54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 553:54.29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 554:41.26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 555:28.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 556:15.21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 923.5   1.3 557:26.83 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 558:14.15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3 559:01.42 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 559:48.87 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 560:40.44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 561:27.29 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 562:14.25 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 952.9   1.3 563:01.69 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 564:12.57 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 564:59.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 565:47.19 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 566:38.10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 567:24.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 568:11.33 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 900.0   1.3 569:02.09 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 864.7   1.3 569:49.18 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 905.9   1.3 570:36.27 mini-li
1263161 root      20   0   16.2g   6.5g   2496 S 852.9   1.3 571:23.18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 572:13.73 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3 573:00.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 573:47.45 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3 574:33.95 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 575:49.20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 576:35.74 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 577:23.01 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 964.7   1.3 578:14.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 579:01.80 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3 579:48.39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 580:34.83 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 923.5   1.3 581:44.42 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3 582:32.00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 583:19.33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 929.4   1.3 584:06.69 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 584:57.83 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 585:44.41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 586:31.27 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 905.9   1.3 587:21.24 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 829.4   1.3 588:07.81 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 858.8   1.3 588:54.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 589:45.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 590:32.81 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 591:19.59 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3 592:06.47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 593:18.81 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 594:06.24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 594:53.37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 595:40.33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 596:31.08 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 597:18.21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 598:05.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 968.8   1.3 598:53.12 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3 600:07.70 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 600:54.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 601:41.17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 602:32.14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3 603:18.65 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 604:05.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 604:52.27 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 605:42.48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 606:28.97 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 607:15.82 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 608:06.13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 608:53.17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3 609:39.78 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 610:26.97 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 800.0   1.3 611:17.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 612:04.15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3 612:50.56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 613:37.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 614:28.03 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 615:14.48 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 616:00.58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 616:47.02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 617:37.34 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 618:24.28 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 619:10.97 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3 620:08.26 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 620:55.51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 956.2   1.3 621:41.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 622:27.15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 623:17.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 624:04.37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 624:50.92 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 625:37.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 626:50.87 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 882.4   1.3 627:37.33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 628:23.46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 629:13.86 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3 630:00.88 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 900.0   1.3 630:47.95 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 631:35.33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 632:47.24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 633:33.75 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 634:20.09 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 635:11.67 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 635:58.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 636:44.94 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 637:31.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 638:44.73 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 639:31.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3 640:17.79 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 868.8   1.3 641:07.72 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 641:54.30 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 642:41.56 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 876.5   1.3 643:32.70 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 876.5   1.3 644:19.46 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 912.5   1.3 645:06.04 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3 645:56.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 646:43.39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 647:30.34 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 648:17.00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 937.5   1.3 649:28.20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 650:14.91 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 651:01.80 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 870.6   1.3 651:48.81 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 881.2   1.3 652:39.21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 653:26.37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 654:13.20 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R  6300   1.3 655:09.68 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 656:09.17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 656:56.05 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 657:42.41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 658:32.88 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 659:19.47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 660:05.93 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 661:14.54 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 662:01.10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 662:47.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 663:34.09 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 805.9   1.3 664:24.45 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 823.5   1.3 665:11.12 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3 665:57.65 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 667:04.75 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 667:51.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 668:38.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 669:25.32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 670:16.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 931.2   1.3 671:03.58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 823.5   1.3 671:50.15 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R  5995   1.3 672:59.07 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 888.2   1.3 673:45.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 835.3   1.3 674:32.00 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3 675:18.42 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 887.5   1.3 676:08.14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 870.6   1.3 676:54.52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 677:40.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 12800   1.3 678:56.71 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 679:44.22 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 680:30.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 681:17.66 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 682:08.97 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 682:55.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 683:42.99 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 684:30.16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 685:39.22 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 686:25.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 687:12.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R  1006   1.3 688:02.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 688:49.72 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 931.2   1.3 689:36.21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 956.2   1.3 690:22.41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 691:32.32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 692:18.67 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 693:04.98 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 693:56.25 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 894.1   1.3 694:42.85 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 881.2   1.3 695:29.37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 696:43.23 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 697:29.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 698:16.32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 699:03.17 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 699:54.86 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 700:41.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3 701:27.87 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 900.0   1.3 702:27.13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 841.2   1.3 703:13.44 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 704:00.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 923.5   1.3 704:51.16 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 929.4   1.3 705:37.67 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 864.7   1.3 706:23.95 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 917.6   1.3 707:10.84 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 817.6   1.3 708:20.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 709:06.72 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 709:53.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 710:43.39 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3 711:30.04 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 906.2   1.3 712:16.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 713:03.11 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 714:10.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 714:57.79 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 715:44.47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 716:34.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 717:21.52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 911.8   1.3 718:08.14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 718:54.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 876.5   1.3 720:11.81 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 894.1   1.3 720:59.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 721:46.52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 829.4   1.3 722:38.80 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3 723:25.46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 724:12.32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 794.1   1.3 725:03.58 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 852.9   1.3 725:50.46 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 823.5   1.3 726:36.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 727:22.47 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 728:13.08 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 893.8   1.3 728:59.53 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 811.8   1.3 729:45.99 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 730:36.99 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 731:24.18 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 732:11.22 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 732:58.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 935.3   1.3 733:50.02 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 734:37.14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 735:24.32 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 736:11.56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 947.1   1.3 737:02.24 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 737:49.14 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 738:36.53 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 739:23.35 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 740:14.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 931.2   1.3 741:01.41 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 741:48.36 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 742:35.52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 743:26.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 918.8   1.3 744:12.87 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 744:59.08 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 876.5   1.3 745:45.73 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 747:01.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 747:48.09 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 748:34.87 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 850.0   1.3 749:25.50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 925.0   1.3 750:12.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 750:59.81 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 864.7   1.3 751:51.81 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 894.1   1.3 752:39.13 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 900.0   1.3 753:26.22 mini-li
1263161 root      20   0   16.2g   6.4g   2496 S 876.5   1.3 754:13.21 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 893.8   1.3 755:04.34 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 912.5   1.3 755:51.38 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 756:38.49 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 757:25.86 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 758:38.37 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 759:25.73 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 858.8   1.3 760:12.56 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 847.1   1.3 761:02.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 882.4   1.3 761:49.61 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 762:36.63 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 905.9   1.3 763:23.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 935.3   1.3 764:41.55 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 765:29.40 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 766:15.97 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 767:06.13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 937.5   1.3 767:52.43 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 835.3   1.3 768:38.90 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 769:25.13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 900.0   1.3 770:35.79 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 841.2   1.3 771:22.52 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 772:08.91 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 811.8   1.3 772:59.50 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 852.9   1.3 773:46.33 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 774:33.10 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 858.8   1.3 775:19.81 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 870.6   1.3 776:31.91 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 777:18.89 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 943.8   1.3 778:06.13 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 881.2   1.3 778:56.51 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 950.0   1.3 779:42.96 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 864.7   1.3 780:33.20 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 900.0   1.3 781:20.26 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 876.5   1.3 782:07.68 mini-li
1263161 root      20   0   16.2g   6.3g   2496 S 847.1   1.3 782:54.66 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 888.2   1.3 783:45.64 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 864.7   1.3 784:32.66 mini-li
1263161 root      20   0   16.2g   6.7g   2496 R 956.2   1.3 785:19.75 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 917.6   1.3 786:06.62 mini-li
1263161 root      20   0   16.2g   6.7g   2496 S 817.6   1.3 787:17.09 mini-li
