PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0 857:57.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0 860:17.61 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 861:51.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 862:01.46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 205.9   0.0 862:11.26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 862:21.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 864:20.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 866:15.79 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 866:25.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 866:35.29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 866:44.91 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 866:54.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 867:54.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 870:14.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 871:15.54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 871:25.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 871:35.64 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 871:45.50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 871:55.31 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 873:15.65 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2775   0.0 875:35.68 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 876:26.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 876:36.21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 876:46.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 877:18.56 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 879:38.68 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 880:44.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 880:55.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 881:05.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 881:15.33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 881:25.37 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 882:26.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 884:46.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 885:51.91 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 886:02.15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 886:12.21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 886:22.07 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 888:35.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 890:02.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 890:11.72 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 890:21.12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 890:30.81 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 891:27.80 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 893:47.80 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 894:02.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 894:12.52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 894:26.34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 894:36.52 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 895:01.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S 258.8   0.0 897:01.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 897:12.26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 897:26.88 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 897:37.42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 897:47.39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 898:01.38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 898:10.89 ego-host
1098905 root      20   0   34.0g   6592   5316 S 164.7   0.0 898:20.76 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 898:30.89 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 899:14.16 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 901:34.14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 902:03.01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 902:12.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 902:22.79 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 903:16.39 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 905:36.33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 907:02.92 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 907:12.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 907:22.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 907:32.46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 907:42.18 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 909:50.28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 911:13.15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 181.2   0.0 911:23.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 911:32.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0 911:47.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 911:56.88 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0 913:09.46 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 915:29.54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 915:45.79 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 915:55.97 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 916:05.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 916:15.82 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 918:03.63 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 920:23.64 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 920:57.29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 921:07.38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 921:17.53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 921:27.59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 921:37.69 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 922:25.75 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 924:45.74 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 925:40.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 925:51.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 926:01.38 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 926:24.53 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 928:44.53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 930:33.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 930:43.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 930:54.03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 931:04.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 931:14.28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0 931:24.40 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 932:23.45 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 934:43.55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 936:03.87 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 936:13.96 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 936:24.18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 936:34.50 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 937:16.40 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 939:36.51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 941:00.08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 941:09.94 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 941:20.06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 941:30.18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 941:40.22 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 943:48.82 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0 946:08.73 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 946:34.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 946:44.46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 946:54.36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 947:04.56 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 948:21.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0 950:41.53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 951:02.29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 951:12.43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 951:22.51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 951:32.62 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0 952:53.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 955:13.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 956:18.47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 956:28.20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 956:37.91 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 956:47.48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 956:57.57 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2612   0.0 959:06.47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0 960:24.69 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 960:34.73 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 960:44.98 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 960:55.10 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 962:39.73 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2118   0.0 964:58.83 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 965:09.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 965:18.89 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 965:28.70 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 965:38.85 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0 966:06.11 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 968:26.24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 276.5   0.0 970:30.15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 970:40.23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 970:50.18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 971:00.31 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 971:44.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0 974:04.17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 181.2   0.0 975:04.76 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 975:14.55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 975:24.09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0 975:33.69 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 976:56.62 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 979:16.56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 980:05.32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 181.2   0.0 980:15.05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 980:24.79 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 980:34.66 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 982:29.80 ego-host
1098905 root      20   0   34.0g   6592   5316 S 331.2   0.0 984:34.31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 984:44.50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 984:54.31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 985:03.90 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 985:14.05 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0 987:14.16 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2465   0.0 989:33.73 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 989:44.88 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 989:54.67 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0 990:04.44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 990:14.39 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2756   0.0 990:38.72 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0 992:58.69 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 994:24.71 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 994:34.46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0 994:44.41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0 994:54.02 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0 997:06.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 998:20.68 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 998:30.49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0 998:40.20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0 998:50.13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0 999:00.25 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1000:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1002:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1003:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1003:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1003:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1004:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0   1007:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1008:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1008:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 181.2   0.0   1008:23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1008:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1009:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1012:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0   1012:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1012:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1013:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1013:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1015:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1017:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1017:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1017:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1017:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1018:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1019:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 270.6   0.0   1021:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1022:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1022:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1022:23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1022:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1024:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1026:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1027:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1027:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1027:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1027:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0   1029:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1031:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1031:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1031:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1031:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1031:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1032:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1034:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 470.6   0.0   1037:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1037:12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1037:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1037:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1037:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1039:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 268.8   0.0   1041:11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1041:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1041:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1041:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1041:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1043:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1045:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1046:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1046:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1046:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1046:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2756   0.0   1048:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1050:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1051:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1051:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1052:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1052:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1053:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S  1588   0.0   1055:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1055:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1055:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1056:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1056:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1058:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1060:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1061:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1061:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1061:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1061:50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1062:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1064:12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1065:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1065:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1065:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1066:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0   1067:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1069:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1070:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1070:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1070:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1070:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1071:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1073:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1074:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1074:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1074:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1075:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1075:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1077:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2582   0.0   1079:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1079:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1079:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1080:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1080:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1081:34 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2571   0.0   1083:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1084:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1084:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1084:36 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1084:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1086:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2750   0.0   1088:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1088:50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1089:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1089:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2318   0.0   1089:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0   1091:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 264.7   0.0   1093:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1093:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1094:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1094:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1095:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 987.5   0.0   1097:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1097:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1097:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1097:49 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1098:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1100:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2559   0.0   1102:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1103:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1103:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 181.2   0.0   1103:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1103:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1105:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1106:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1107:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1107:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1107:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1107:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0   1110:14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1111:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1111:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1112:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1112:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1112:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1114:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1115:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1115:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1115:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1116:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1116:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1116:49 ego-host
