PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 720:05.07 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 720:47.11 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 721:29.04 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 722:15.86 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 722:57.60 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 723:39.44 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 724:32.66 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 725:14.39 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 912.5   1.3 726:00.01 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 726:42.43 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 850.0   1.3 727:24.50 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 728:31.37 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 729:13.19 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 729:55.07 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 730:41.38 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 731:23.12 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 732:04.83 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 776.5   1.3 733:10.12 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 837.5   1.3 733:51.99 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 734:33.92 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 735:20.78 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 736:02.57 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 736:44.90 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 737:57.33 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 758.8   1.3 738:39.23 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 912.5   1.3 739:25.16 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 740:07.52 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 740:50.13 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 764.7   1.3 741:55.48 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 742:37.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 743:19.64 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 744:05.94 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 744:48.04 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 745:30.21 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 746:41.96 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 747:24.16 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 925.0   1.3 748:10.52 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 748:52.72 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 749:34.95 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 776.5   1.3 750:45.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 751:27.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 752:09.37 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 752:57.73 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 753:39.41 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 754:20.95 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 755:09.40 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 755:51.40 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 756:33.21 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 757:19.52 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 758:01.57 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S  3982   1.3 758:49.46 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 759:31.80 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 770.6   1.3 760:14.02 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 856.2   1.3 761:01.61 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 794.1   1.3 761:43.99 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 800.0   1.3 762:26.36 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 763:12.74 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 763:54.73 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 764:36.74 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 765:22.77 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 806.2   1.3 766:04.83 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 766:46.95 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 767:33.08 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 768:15.47 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 912.5   1.3 769:02.35 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 769:44.39 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 770:26.37 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 771:14.06 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 771:56.28 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 772:38.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 773:25.45 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 774:07.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 774:49.45 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 775:35.51 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 752.9   1.3 776:17.57 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 776:59.96 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 777:46.48 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 778:28.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 779:10.61 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 779:56.51 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 780:38.78 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 781:21.21 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 782:08.23 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 782:50.15 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 783:32.37 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 784:18.55 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 785:00.60 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 758.8   1.3 785:46.40 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 786:29.26 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 787:11.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 852.9   1.3 787:58.11 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 788:40.25 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 789:22.33 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 790:12.82 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 764.7   1.3 790:54.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 791:36.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 792:22.08 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 793:03.84 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 793:45.95 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 794:54.18 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 776.5   1.3 795:35.84 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 796:17.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 797:04.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 797:46.45 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 798:28.79 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 758.8   1.3 799:37.00 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 800:18.74 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 793.8   1.3 801:03.70 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 801:45.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 802:27.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 803:33.59 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 804:15.47 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 804:57.76 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 805:44.13 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 806:25.85 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 807:07.55 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 808:19.12 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 809:00.78 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 809:42.52 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 810:28.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 811:10.35 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 811:51.96 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 812:38.60 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 813:20.48 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 764.7   1.3 814:07.21 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 814:49.08 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 815:30.84 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 816:16.58 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 816:58.46 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 817:40.60 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 818:26.53 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 819:08.54 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 850.0   1.3 819:50.66 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 820:36.94 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 821:19.14 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 822:01.29 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 822:47.96 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 823:30.20 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 824:12.51 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 824:58.68 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 825:40.76 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 764.7   1.3 826:22.63 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 827:08.56 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 850.0   1.3 827:50.68 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 828:33.03 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 829:19.88 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 850.0   1.3 830:02.19 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 830:44.52 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 831:31.15 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 805.9   1.3 832:13.19 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 833:02.34 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 833:44.52 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 834:26.55 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 835:13.31 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 835:55.08 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 836:36.96 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 837:27.12 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 838:08.90 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 838:50.76 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 839:36.45 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 840:18.59 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 841:00.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 842:11.27 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 842:53.04 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 843:34.89 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 844:21.46 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 845:03.63 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 829.4   1.3 846:12.50 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 846:54.46 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 847:36.38 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 848:22.71 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 849:04.50 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 776.5   1.3 849:51.32 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 776.5   1.3 850:33.04 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 776.5   1.3 851:14.93 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 852:01.10 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 852:42.97 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 853:24.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 854:35.82 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 855:17.70 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 855:59.97 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 856:46.00 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 843.8   1.3 857:28.05 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 858:10.02 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 859:20.09 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 860:02.18 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 943.8   1.3 860:44.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 843.8   1.3 861:30.53 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 862:12.71 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 12800   1.3 863:20.29 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 764.7   1.3 864:02.92 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 818.8   1.3 864:44.66 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 865:31.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 866:13.81 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 866:56.17 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 868:00.69 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 868:42.38 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 869:24.36 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 870:12.15 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 870:54.09 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 871:36.07 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 770.6   1.3 872:40.45 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 782.4   1.3 873:22.85 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 794.1   1.3 874:05.18 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 843.8   1.3 874:52.34 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 764.7   1.3 875:34.70 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 876:17.15 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 877:11.68 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 877:53.60 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 893.8   1.3 878:39.42 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 879:21.48 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 880:03.20 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 881:09.72 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 881:51.39 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 882:33.13 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 883:18.51 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 884:00.18 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 884:41.92 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 885:50.34 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 886:32.16 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 887:14.08 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 888:00.36 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 888:42.51 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 889:24.50 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 890:32.77 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 891:14.39 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S  3662   1.3 892:01.19 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 892:43.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 893:25.91 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 823.5   1.3 894:35.36 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 776.5   1.3 895:16.76 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 776.5   1.3 895:58.64 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 896:44.76 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 897:26.77 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 898:08.73 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 899:12.61 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 899:54.50 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 900:36.63 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 901:23.01 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 902:05.27 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 817.6   1.3 902:47.55 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 903:53.54 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 904:35.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 905:17.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 906:03.40 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 906:45.52 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 776.5   1.3 907:32.66 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 825.0   1.3 908:14.82 mini-li
1250214 root      20   0   16.2g   6.6g   2356 S 812.5   1.3 908:56.98 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 909:43.66 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 910:25.86 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 782.4   1.3 911:12.07 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 788.2   1.3 911:54.25 mini-li
1250214 root      20   0   16.2g   6.6g   2356 S 770.6   1.3 912:36.14 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 913:22.98 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 800.0   1.3 914:05.63 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 805.9   1.3 915:13.91 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 915:55.72 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 916:37.46 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 917:24.13 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 758.8   1.3 918:06.05 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 918:48.15 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 919:50.12 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 920:31.96 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 921:14.22 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 922:00.34 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 922:42.33 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 923:24.47 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 924:36.25 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 925:18.13 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 926:00.37 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 926:46.67 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 927:28.95 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 928:11.03 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 929:13.64 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 929:55.68 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 841.2   1.3 930:41.99 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 931:23.89 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 932:05.78 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 933:17.35 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 758.8   1.3 933:59.17 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 934:40.84 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 935:27.63 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 812.5   1.3 936:09.35 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 825.0   1.3 936:55.27 mini-li
1250214 root      20   0   16.2g   6.3g   2356 R 818.8   1.3 937:36.85 mini-li
1250214 root      20   0   16.2g   6.4g   2356 S 806.2   1.3 938:18.46 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 939:05.30 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 939:47.30 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 940:29.41 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 941:26.37 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 942:08.16 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R  1935   1.3 942:51.96 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 837.5   1.3 943:36.88 mini-li
1250214 root      20   0   16.2g   6.7g   2356 R 850.0   1.3 944:19.37 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 945:24.10 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 946:06.17 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 788.2   1.3 946:48.55 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 947:33.92 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 948:15.74 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 948:57.61 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 950:03.54 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 812.5   1.3 950:45.32 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 951:27.20 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 952:13.78 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 776.5   1.3 952:55.97 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 794.1   1.3 954:03.96 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 954:45.83 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 764.7   1.3 955:27.51 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 818.8   1.3 956:13.49 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 782.4   1.3 956:55.25 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 770.6   1.3 957:41.31 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 782.4   1.3 958:23.31 mini-li
1250214 root      20   0   16.2g   6.3g   2356 S 812.5   1.3 959:05.39 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 825.0   1.3 959:52.12 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 831.2   1.3 960:34.17 mini-li
1250214 root      20   0   16.2g   6.7g   2356 S 770.6   1.3 961:16.04 mini-li
